   0.34427848E+01   0.13528387E+00   0.10730036E-02
   0.34445076E+01   0.13409838E+00   0.10674786E-02
   0.34462306E+01   0.13588203E+00   0.10786608E-02
   0.34479537E+01   0.13402642E+00   0.10691691E-02
   0.34496765E+01   0.13404827E+00   0.10681996E-02
   0.34513996E+01   0.13563940E+00   0.10777983E-02
   0.34531224E+01   0.13515761E+00   0.10790841E-02
   0.34548542E+01   0.13492742E+00   0.10729689E-02
   0.34565773E+01   0.13532619E+00   0.10727770E-02
   0.34583092E+01   0.13518007E+00   0.10778734E-02
   0.34600320E+01   0.13671668E+00   0.10901050E-02
   0.34617639E+01   0.13484687E+00   0.10746233E-02
   0.34634957E+01   0.13398406E+00   0.10763122E-02
   0.34652276E+01   0.13420299E+00   0.10834476E-02
   0.34669595E+01   0.13552685E+00   0.10866864E-02
   0.34686913E+01   0.13736348E+00   0.10950255E-02
   0.34704323E+01   0.13516334E+00   0.10927852E-02
   0.34721642E+01   0.13562679E+00   0.10885177E-02
   0.34738960E+01   0.13715988E+00   0.10960988E-02
   0.34756367E+01   0.13752508E+00   0.11050621E-02
   0.34773777E+01   0.13793823E+00   0.11144513E-02
   0.34791095E+01   0.13500041E+00   0.10879615E-02
   0.34808502E+01   0.13730167E+00   0.11127318E-02
   0.34825912E+01   0.13738118E+00   0.11044339E-02
   0.34843318E+01   0.13774240E+00   0.11022483E-02
   0.34860816E+01   0.13463445E+00   0.10915135E-02
   0.34878223E+01   0.13846783E+00   0.11154227E-02
   0.34895632E+01   0.13768865E+00   0.11135417E-02
   0.34913130E+01   0.13755767E+00   0.11151328E-02
   0.34930537E+01   0.13785937E+00   0.11195125E-02
   0.34948034E+01   0.13735369E+00   0.11140195E-02
   0.34965441E+01   0.13849504E+00   0.11206889E-02
   0.34982939E+01   0.13503863E+00   0.10946410E-02
   0.35000436E+01   0.13783211E+00   0.11219869E-02
   0.35017934E+01   0.13774645E+00   0.11204572E-02
   0.35035431E+01   0.14004399E+00   0.11377187E-02
   0.35053017E+01   0.13777700E+00   0.11165335E-02
   0.35070515E+01   0.13783902E+00   0.11332717E-02
   0.35088012E+01   0.13726699E+00   0.11190618E-02
   0.35105598E+01   0.13952482E+00   0.11318210E-02
   0.35123186E+01   0.14021710E+00   0.11482690E-02
   0.35140684E+01   0.14090025E+00   0.11476054E-02
   0.35158269E+01   0.13809250E+00   0.11260632E-02
   0.35175855E+01   0.13904443E+00   0.11323807E-02
   0.35193443E+01   0.13917775E+00   0.11390812E-02
   0.35211029E+01   0.13893744E+00   0.11420096E-02
   0.35228615E+01   0.13919400E+00   0.11447513E-02
   0.35246291E+01   0.14008656E+00   0.11507006E-02
   0.35263877E+01   0.13770510E+00   0.11312008E-02
   0.35281553E+01   0.13886450E+00   0.11482579E-02
   0.35299139E+01   0.14109418E+00   0.11531191E-02
   0.35316815E+01   0.13952236E+00   0.11467579E-02
   0.35334492E+01   0.13956358E+00   0.11498855E-02
   0.35352168E+01   0.14028144E+00   0.11526211E-02
   0.35369844E+01   0.14188474E+00   0.11664566E-02
   0.35387518E+01   0.14078306E+00   0.11568802E-02
   0.35405195E+01   0.14030445E+00   0.11651800E-02
   0.35422871E+01   0.14082937E+00   0.11624665E-02
   0.35440636E+01   0.13949275E+00   0.11614683E-02
   0.35458312E+01   0.13977334E+00   0.11580846E-02
   0.35476077E+01   0.14058162E+00   0.11661879E-02
   0.35493753E+01   0.14027676E+00   0.11652419E-02
   0.35511518E+01   0.14168216E+00   0.11695402E-02
   0.35529282E+01   0.14027542E+00   0.11688332E-02
   0.35547049E+01   0.13899824E+00   0.11602720E-02
   0.35564814E+01   0.14307615E+00   0.11842839E-02
   0.35582578E+01   0.14054751E+00   0.11679801E-02
   0.35600433E+01   0.14023344E+00   0.11756310E-02
   0.35618198E+01   0.14133568E+00   0.11791534E-02
   0.35636053E+01   0.14015016E+00   0.11654762E-02
   0.35653818E+01   0.14087282E+00   0.11792100E-02
   0.35671670E+01   0.14197575E+00   0.11812410E-02
   0.35689526E+01   0.14032535E+00   0.11793987E-02
   0.35707290E+01   0.14181075E+00   0.11892797E-02
   0.35725145E+01   0.14225611E+00   0.11788962E-02
   0.35743089E+01   0.14172724E+00   0.11904028E-02
   0.35760944E+01   0.14270076E+00   0.11983896E-02
   0.35778797E+01   0.14337642E+00   0.12054903E-02
   0.35796652E+01   0.14129458E+00   0.11901974E-02
   0.35814595E+01   0.14386782E+00   0.12143230E-02
   0.35832539E+01   0.14370897E+00   0.12152289E-02
   0.35850394E+01   0.14313784E+00   0.12074661E-02
   0.35868337E+01   0.14513217E+00   0.12278541E-02
   0.35886281E+01   0.14237934E+00   0.12076051E-02
   0.35904224E+01   0.14271276E+00   0.11998556E-02
   0.35922167E+01   0.14518477E+00   0.12303629E-02
   0.35940111E+01   0.14411251E+00   0.12192859E-02
   0.35958056E+01   0.14428397E+00   0.12190823E-02
   0.35976088E+01   0.14339195E+00   0.12075651E-02
   0.35994031E+01   0.14300716E+00   0.12114785E-02
   0.36012065E+01   0.14242660E+00   0.12029330E-02
   0.36030097E+01   0.14578706E+00   0.12392881E-02
   0.36048040E+01   0.14355838E+00   0.12200780E-02
   0.36066074E+01   0.14169775E+00   0.12080843E-02
   0.36084106E+01   0.14783162E+00   0.12544543E-02
   0.36102140E+01   0.14534409E+00   0.12312446E-02
   0.36120262E+01   0.14492007E+00   0.12326097E-02
   0.36138296E+01   0.14468454E+00   0.12368510E-02
   0.36156328E+01   0.14261155E+00   0.12164158E-02
   0.36174450E+01   0.14299907E+00   0.12223769E-02
   0.36192572E+01   0.14527598E+00   0.12397823E-02
   0.36210606E+01   0.14422102E+00   0.12365592E-02
   0.36228728E+01   0.14450547E+00   0.12398064E-02
   0.36246850E+01   0.14524166E+00   0.12440792E-02
   0.36264973E+01   0.14413127E+00   0.12435797E-02
   0.36283095E+01   0.14209561E+00   0.12262071E-02
   0.36301217E+01   0.14523850E+00   0.12396107E-02
   0.36319427E+01   0.14531425E+00   0.12469968E-02
   0.36337550E+01   0.14663529E+00   0.12666307E-02
   0.36355760E+01   0.14350550E+00   0.12448138E-02
   0.36373882E+01   0.14471690E+00   0.12477636E-02
   0.36392095E+01   0.14464858E+00   0.12441793E-02
   0.36410306E+01   0.14350827E+00   0.12379937E-02
   0.36428518E+01   0.14655012E+00   0.12711660E-02
   0.36446729E+01   0.14674778E+00   0.12728899E-02
   0.36464942E+01   0.14606418E+00   0.12651944E-02
   0.36483152E+01   0.14635192E+00   0.12712055E-02
   0.36501365E+01   0.14558916E+00   0.12634739E-02
   0.36519663E+01   0.14417087E+00   0.12612335E-02
   0.36537876E+01   0.14706515E+00   0.12819123E-02
   0.36556177E+01   0.14568533E+00   0.12726254E-02
   0.36574478E+01   0.14754835E+00   0.12882584E-02
   0.36592777E+01   0.14588813E+00   0.12712530E-02
   0.36611078E+01   0.14742358E+00   0.12853539E-02
   0.36629379E+01   0.14602014E+00   0.12751352E-02
   0.36647680E+01   0.14861993E+00   0.12977158E-02
   0.36665981E+01   0.14624535E+00   0.12869586E-02
   0.36684282E+01   0.14715442E+00   0.12822722E-02
   0.36702671E+01   0.14834704E+00   0.13042087E-02
   0.36720972E+01   0.14606281E+00   0.12764396E-02
   0.36739361E+01   0.14911294E+00   0.13093881E-02
   0.36757753E+01   0.14742024E+00   0.12947976E-02
   0.36776142E+01   0.14904697E+00   0.13125755E-02
   0.36794531E+01   0.14804737E+00   0.12976737E-02
   0.36812923E+01   0.14799884E+00   0.13043187E-02
   0.36831312E+01   0.14958173E+00   0.13155733E-02
   0.36849701E+01   0.15010628E+00   0.13184339E-02
   0.36868181E+01   0.15071382E+00   0.13214945E-02
   0.36886570E+01   0.14761928E+00   0.13068932E-02
   0.36905050E+01   0.14854626E+00   0.13179861E-02
   0.36923440E+01   0.14912848E+00   0.13262581E-02
   0.36941919E+01   0.14877811E+00   0.13160317E-02
   0.36960399E+01   0.14925249E+00   0.13240986E-02
   0.36978879E+01   0.14638983E+00   0.12988254E-02
   0.36997359E+01   0.14850715E+00   0.13241840E-02
   0.37015927E+01   0.14808255E+00   0.13189573E-02
   0.37034404E+01   0.14828351E+00   0.13167533E-02
   0.37052884E+01   0.14884892E+00   0.13257520E-02
   0.37071452E+01   0.14885858E+00   0.13270739E-02
   0.37089932E+01   0.15240397E+00   0.13561787E-02
   0.37108500E+01   0.15116073E+00   0.13451960E-02
   0.37127070E+01   0.15208471E+00   0.13574709E-02
   0.37145638E+01   0.14973672E+00   0.13385742E-02
   0.37164207E+01   0.14998126E+00   0.13477495E-02
   0.37182775E+01   0.15064532E+00   0.13468651E-02
   0.37201343E+01   0.15006699E+00   0.13429454E-02
   0.37220001E+01   0.15098599E+00   0.13615674E-02
   0.37238569E+01   0.14878933E+00   0.13297249E-02
   0.37257228E+01   0.15260796E+00   0.13820971E-02
   0.37275887E+01   0.15180829E+00   0.13681552E-02
   0.37294455E+01   0.15218048E+00   0.13667042E-02
   0.37313111E+01   0.15077384E+00   0.13683094E-02
   0.37331769E+01   0.15206544E+00   0.13728549E-02
   0.37350428E+01   0.15059471E+00   0.13642345E-02
   0.37369084E+01   0.15181209E+00   0.13638220E-02
   0.37387834E+01   0.15142761E+00   0.13802946E-02
   0.37406490E+01   0.15302640E+00   0.13933622E-02
   0.37425237E+01   0.15065224E+00   0.13722548E-02
   0.37443895E+01   0.14935483E+00   0.13538046E-02
   0.37462642E+01   0.15398851E+00   0.13964470E-02
   0.37481389E+01   0.14921412E+00   0.13585029E-02
   0.37500136E+01   0.15284033E+00   0.13860939E-02
   0.37518883E+01   0.15357441E+00   0.13990917E-02
   0.37537630E+01   0.15135406E+00   0.13849017E-02
   0.37556376E+01   0.15451485E+00   0.14021186E-02
   0.37575214E+01   0.15401182E+00   0.14124217E-02
   0.37593961E+01   0.15335697E+00   0.14175979E-02
   0.37612798E+01   0.15178803E+00   0.13878572E-02
   0.37631545E+01   0.15271452E+00   0.13935567E-02
   0.37650380E+01   0.15402576E+00   0.14023799E-02
   0.37669218E+01   0.15551788E+00   0.14289626E-02
   0.37688053E+01   0.15436129E+00   0.14223148E-02
   0.37706890E+01   0.15558358E+00   0.14276609E-02
   0.37725725E+01   0.15380371E+00   0.14171089E-02
   0.37744563E+01   0.15387233E+00   0.14101791E-02
   0.37763488E+01   0.15706235E+00   0.14478634E-02
   0.37782323E+01   0.15275683E+00   0.14072628E-02
   0.37801249E+01   0.15378290E+00   0.14172782E-02
   0.37820175E+01   0.15591693E+00   0.14408167E-02
   0.37839012E+01   0.15433018E+00   0.14103339E-02
   0.37857938E+01   0.15459852E+00   0.14249848E-02
   0.37876863E+01   0.15224813E+00   0.14183921E-02
   0.37895877E+01   0.15307137E+00   0.14152218E-02
   0.37914803E+01   0.15651333E+00   0.14525044E-02
   0.37933729E+01   0.15470441E+00   0.14335227E-02
   0.37952745E+01   0.15418729E+00   0.14289640E-02
   0.37971671E+01   0.15642595E+00   0.14554170E-02
   0.37990685E+01   0.15525530E+00   0.14466268E-02
   0.38009701E+01   0.15516135E+00   0.14502704E-02
   0.38028715E+01   0.15562542E+00   0.14520300E-02
   0.38047729E+01   0.15781496E+00   0.14697758E-02
   0.38066745E+01   0.15644087E+00   0.14595035E-02
   0.38085759E+01   0.15704013E+00   0.14568274E-02
   0.38104775E+01   0.15500458E+00   0.14416814E-02
   0.38123879E+01   0.15597470E+00   0.14666381E-02
   0.38142893E+01   0.15656658E+00   0.14680788E-02
   0.38161998E+01   0.16032682E+00   0.15062696E-02
   0.38181102E+01   0.15458874E+00   0.14521682E-02
   0.38200116E+01   0.15772112E+00   0.14831800E-02
   0.38219221E+01   0.15785150E+00   0.14949192E-02
   0.38238325E+01   0.15682726E+00   0.14731823E-02
   0.38257518E+01   0.15732701E+00   0.14703200E-02
   0.38276622E+01   0.15915655E+00   0.15084522E-02
   0.38295727E+01   0.15757617E+00   0.14917436E-02
   0.38314919E+01   0.15686105E+00   0.14829816E-02
   0.38334024E+01   0.15570916E+00   0.14727631E-02
   0.38353217E+01   0.15939325E+00   0.15080628E-02
   0.38372412E+01   0.16108923E+00   0.15348925E-02
   0.38391604E+01   0.16002642E+00   0.15283470E-02
   0.38410797E+01   0.15609814E+00   0.14760507E-02
   0.38429992E+01   0.16015808E+00   0.15228450E-02
   0.38449185E+01   0.15785761E+00   0.15115256E-02
   0.38468378E+01   0.15751398E+00   0.15010635E-02
   0.38487661E+01   0.15838550E+00   0.15056484E-02
   0.38506944E+01   0.15959257E+00   0.15227629E-02
   0.38526137E+01   0.15820506E+00   0.14988635E-02
   0.38545420E+01   0.15868376E+00   0.15159518E-02
   0.38564703E+01   0.15910055E+00   0.15213490E-02
   0.38583984E+01   0.15508541E+00   0.14895350E-02
   0.38603268E+01   0.15943293E+00   0.15353130E-02
   0.38622551E+01   0.15975010E+00   0.15313046E-02
   0.38641834E+01   0.16008499E+00   0.15392944E-02
   0.38661206E+01   0.15967932E+00   0.15520061E-02
   0.38680489E+01   0.15789552E+00   0.15197162E-02
   0.38699861E+01   0.15831117E+00   0.15201018E-02
   0.38719232E+01   0.15971208E+00   0.15327344E-02
   0.38738604E+01   0.16016607E+00   0.15486098E-02
   0.38757975E+01   0.15968756E+00   0.15393592E-02
   0.38777349E+01   0.16044059E+00   0.15561114E-02
   0.38796721E+01   0.16160670E+00   0.15592104E-02
   0.38816092E+01   0.16167210E+00   0.15573722E-02
   0.38835554E+01   0.15889828E+00   0.15322596E-02
   0.38854926E+01   0.16032273E+00   0.15474618E-02
   0.38874385E+01   0.16055119E+00   0.15559113E-02
   0.38893847E+01   0.15868159E+00   0.15455077E-02
   0.38913219E+01   0.15948465E+00   0.15462284E-02
   0.38932681E+01   0.16305214E+00   0.15858928E-02
   0.38952143E+01   0.16211486E+00   0.15834336E-02
   0.38971694E+01   0.15992349E+00   0.15614640E-02
   0.38991153E+01   0.15993430E+00   0.15623856E-02
   0.39010615E+01   0.16296661E+00   0.15858309E-02
   0.39030166E+01   0.16296357E+00   0.16015897E-02
   0.39049628E+01   0.16026697E+00   0.15810282E-02
   0.39069178E+01   0.16190688E+00   0.15908512E-02
   0.39088728E+01   0.16227236E+00   0.15938575E-02
   0.39108279E+01   0.16437797E+00   0.16302028E-02
   0.39127829E+01   0.16362661E+00   0.16173668E-02
   0.39147379E+01   0.16280153E+00   0.15964769E-02
   0.39166930E+01   0.16312231E+00   0.16117853E-02
   0.39186571E+01   0.16548240E+00   0.16322481E-02
   0.39206121E+01   0.16350804E+00   0.16231725E-02
   0.39225760E+01   0.16068070E+00   0.15803776E-02
   0.39245310E+01   0.15914245E+00   0.15762295E-02
   0.39264951E+01   0.16386177E+00   0.16201325E-02
   0.39284589E+01   0.16178718E+00   0.16047161E-02
   0.39304230E+01   0.16332562E+00   0.16258444E-02
   0.39323871E+01   0.16347887E+00   0.16213942E-02
   0.39343510E+01   0.16246641E+00   0.16194574E-02
   0.39363239E+01   0.16354918E+00   0.16394614E-02
   0.39382880E+01   0.16329677E+00   0.16310981E-02
   0.39402609E+01   0.16342382E+00   0.16256656E-02
   0.39422336E+01   0.16845171E+00   0.16923699E-02
   0.39441977E+01   0.16352257E+00   0.16420776E-02
   0.39461706E+01   0.16541928E+00   0.16675837E-02
   0.39481435E+01   0.16669907E+00   0.16750926E-02
   0.39501164E+01   0.16505146E+00   0.16449895E-02
   0.39520981E+01   0.16700365E+00   0.16896534E-02
   0.39540710E+01   0.16060618E+00   0.16100265E-02
   0.39560440E+01   0.16114910E+00   0.16167399E-02
   0.39580259E+01   0.16220368E+00   0.16291345E-02
   0.39600077E+01   0.16410911E+00   0.16604223E-02
   0.39619806E+01   0.16243540E+00   0.16375881E-02
   0.39639623E+01   0.16320589E+00   0.16571274E-02
   0.39659443E+01   0.16778052E+00   0.16899608E-02
   0.39679351E+01   0.16572534E+00   0.16747162E-02
   0.39699168E+01   0.16670312E+00   0.17014787E-02
   0.39718988E+01   0.16173221E+00   0.16359269E-02
   0.39738894E+01   0.16551830E+00   0.16850446E-02
   0.39758713E+01   0.16577502E+00   0.16804942E-02
   0.39778621E+01   0.16422306E+00   0.16731052E-02
   0.39798529E+01   0.16563137E+00   0.16835009E-02
   0.39818435E+01   0.16816235E+00   0.17165184E-02
   0.39838343E+01   0.16505060E+00   0.16826534E-02
   0.39858251E+01   0.16904277E+00   0.17366519E-02
   0.39878159E+01   0.16880913E+00   0.17311175E-02
   0.39898067E+01   0.16587642E+00   0.16909259E-02
   0.39918063E+01   0.16570617E+00   0.17169007E-02
   0.39937971E+01   0.16958098E+00   0.17524686E-02
   0.39957967E+01   0.16554299E+00   0.17036353E-02
   0.39977965E+01   0.16594018E+00   0.17091009E-02
   0.39997962E+01   0.16579174E+00   0.17165334E-02
   0.40017958E+01   0.16714706E+00   0.17162642E-02
   0.40037956E+01   0.16647486E+00   0.17235985E-02
   0.40057950E+01   0.16835600E+00   0.17478695E-02
   0.40078039E+01   0.16624212E+00   0.17241549E-02
   0.40098033E+01   0.16598707E+00   0.17170394E-02
   0.40118122E+01   0.16607419E+00   0.17324213E-02
   0.40138116E+01   0.16417433E+00   0.17129185E-02
   0.40158205E+01   0.17016932E+00   0.17971605E-02
   0.40178289E+01   0.16710889E+00   0.17394194E-02
   0.40198379E+01   0.17047255E+00   0.17842031E-02
   0.40218463E+01   0.16580170E+00   0.17324516E-02
   0.40238547E+01   0.16725563E+00   0.17492983E-02
   0.40258722E+01   0.16689995E+00   0.17465720E-02
   0.40278811E+01   0.16970292E+00   0.17618076E-02
   0.40298986E+01   0.16941927E+00   0.17755069E-02
   0.40319161E+01   0.16685258E+00   0.17587603E-02
   0.40339246E+01   0.17005175E+00   0.17904458E-02
   0.40359421E+01   0.16830933E+00   0.17682194E-02
   0.40379601E+01   0.16777362E+00   0.17698726E-02
   0.40399861E+01   0.17022398E+00   0.17861102E-02
   0.40420036E+01   0.17207295E+00   0.18102556E-02
   0.40440216E+01   0.17156489E+00   0.17932247E-02
   0.40460477E+01   0.16704394E+00   0.17536947E-02
   0.40480652E+01   0.17305906E+00   0.18178968E-02
   0.40500917E+01   0.17081665E+00   0.17924175E-02
   0.40521183E+01   0.16972543E+00   0.17784884E-02
   0.40541449E+01   0.17232484E+00   0.18021675E-02
   0.40561714E+01   0.16674577E+00   0.17357600E-02
   0.40581980E+01   0.16975720E+00   0.17740043E-02
   0.40602241E+01   0.17137593E+00   0.17884347E-02
   0.40622597E+01   0.17022170E+00   0.17805024E-02
   0.40642862E+01   0.16987415E+00   0.17750484E-02
   0.40663214E+01   0.16881996E+00   0.17462306E-02
   0.40683570E+01   0.16660054E+00   0.17300830E-02
   0.40703921E+01   0.16897599E+00   0.17470383E-02
   0.40724277E+01   0.16930224E+00   0.17622791E-02
   0.40744629E+01   0.17026560E+00   0.17678633E-02
   0.40764985E+01   0.16850989E+00   0.17660882E-02
   0.40785336E+01   0.17143020E+00   0.17801812E-02
   0.40805783E+01   0.17278609E+00   0.18088964E-02
   0.40826135E+01   0.17478189E+00   0.18238745E-02
   0.40846577E+01   0.16718808E+00   0.17315861E-02
   0.40867023E+01   0.16590452E+00   0.17130525E-02
   0.40887465E+01   0.17025590E+00   0.17704712E-02
   0.40907907E+01   0.16831668E+00   0.17599012E-02
   0.40928354E+01   0.16784467E+00   0.17408663E-02
   0.40948796E+01   0.16719244E+00   0.17428994E-02
   0.40969238E+01   0.16382726E+00   0.16922405E-02
   0.40989771E+01   0.16397217E+00   0.16985836E-02
   0.41010213E+01   0.16013870E+00   0.16676416E-02
   0.41030746E+01   0.15354128E+00   0.15773514E-02
   0.41051278E+01   0.14906010E+00   0.15191142E-02
   0.41071811E+01   0.14346801E+00   0.14707069E-02
   0.41092343E+01   0.13796619E+00   0.14267896E-02
   0.41112876E+01   0.12993769E+00   0.13441612E-02
   0.41133409E+01   0.12571137E+00   0.12992016E-02
   0.41154032E+01   0.11961717E+00   0.12435741E-02
   0.41174564E+01   0.11700027E+00   0.12245388E-02
   0.41195188E+01   0.11553824E+00   0.12092360E-02
   0.41215720E+01   0.11012717E+00   0.11793146E-02
   0.41236339E+01   0.10689957E+00   0.11451042E-02
   0.41256962E+01   0.10435031E+00   0.11363334E-02
   0.41277585E+01   0.10419326E+00   0.11342803E-02
   0.41298203E+01   0.10038291E+00   0.11085841E-02
   0.41318917E+01   0.10215858E+00   0.11158714E-02
