2009-11-10T16:34:26	TS2BeamCUrrent	0
2009-11-10T16:34:26	Coupled_Methane_Temp	23
2009-11-10T16:34:26	Sample_Horizontal	29.96268
2009-11-10T16:34:26	Sample_Vertical	30.02453
2009-11-10T16:34:26	Moderator_Horizontal	195.3
2009-11-10T16:34:26	Moderator_Vertical	115
2009-11-10T16:34:57	BeamCurrent	0
2009-11-10T16:34:57	TS1BeamCurrent	0
2009-11-10T16:34:57	TS2BeamCUrrent	0
2009-11-10T16:34:57	Coupled_Methane_Temp	23
2009-11-10T16:34:57	Sample_Horizontal	29.96268
2009-11-10T16:34:57	Sample_Vertical	30.02453
2009-11-10T16:34:57	Moderator_Horizontal	195.3
2009-11-10T16:34:57	Moderator_Vertical	115
2009-11-10T16:35:28	BeamCurrent	0
2009-11-10T16:35:28	TS1BeamCurrent	0
2009-11-10T16:35:28	TS2BeamCUrrent	0
2009-11-10T16:35:28	Coupled_Methane_Temp	23
2009-11-10T16:35:28	Sample_Horizontal	29.96268
2009-11-10T16:35:28	Sample_Vertical	30.03733
2009-11-10T16:35:28	Moderator_Horizontal	195.3
2009-11-10T16:35:28	Moderator_Vertical	115
2009-11-10T16:35:59	BeamCurrent	0
2009-11-10T16:35:59	TS1BeamCurrent	0
2009-11-10T16:35:59	TS2BeamCUrrent	0
2009-11-10T16:35:59	Coupled_Methane_Temp	23
2009-11-10T16:35:59	Sample_Horizontal	29.96268
2009-11-10T16:35:59	Sample_Vertical	30.03733
2009-11-10T16:35:59	Moderator_Horizontal	195.3
2009-11-10T16:35:59	Moderator_Vertical	115
2009-11-10T16:36:30	BeamCurrent	0
2009-11-10T16:36:30	TS1BeamCurrent	0
2009-11-10T16:36:30	TS2BeamCUrrent	0
2009-11-10T16:36:30	Coupled_Methane_Temp	23
2009-11-10T16:36:30	Sample_Horizontal	29.97559
2009-11-10T16:36:30	Sample_Vertical	30.03733
2009-11-10T16:36:30	Moderator_Horizontal	195.3
2009-11-10T16:36:30	Moderator_Vertical	115
2009-11-10T16:37:01	BeamCurrent	0
2009-11-10T16:37:01	TS1BeamCurrent	0
2009-11-10T16:37:01	TS2BeamCUrrent	0
2009-11-10T16:37:01	Coupled_Methane_Temp	23
2009-11-10T16:37:01	Sample_Horizontal	29.96268
2009-11-10T16:37:01	Sample_Vertical	30.03733
2009-11-10T16:37:01	Moderator_Horizontal	195.3
2009-11-10T16:37:01	Moderator_Vertical	115
2009-11-10T16:37:32	BeamCurrent	0
2009-11-10T16:37:32	TS1BeamCurrent	0
2009-11-10T16:37:32	TS2BeamCUrrent	0
2009-11-10T16:37:32	Coupled_Methane_Temp	23
2009-11-10T16:37:32	Sample_Horizontal	29.96311
2009-11-10T16:37:32	Sample_Vertical	30.02453
2009-11-10T16:37:32	Moderator_Horizontal	195.3
2009-11-10T16:37:32	Moderator_Vertical	115
2009-11-10T16:38:03	BeamCurrent	0
2009-11-10T16:38:03	TS1BeamCurrent	0
2009-11-10T16:38:03	TS2BeamCUrrent	0
2009-11-10T16:38:03	Coupled_Methane_Temp	23
2009-11-10T16:38:03	Sample_Horizontal	29.96268
2009-11-10T16:38:03	Sample_Vertical	30.03733
2009-11-10T16:38:03	Moderator_Horizontal	195.3
2009-11-10T16:38:03	Moderator_Vertical	115
2009-11-10T16:38:34	BeamCurrent	0
2009-11-10T16:38:34	TS1BeamCurrent	0
2009-11-10T16:38:34	TS2BeamCUrrent	0
2009-11-10T16:38:34	Coupled_Methane_Temp	23
2009-11-10T16:38:34	Sample_Horizontal	29.97559
2009-11-10T16:38:34	Sample_Vertical	30.03733
2009-11-10T16:38:34	Moderator_Horizontal	195.3
2009-11-10T16:38:34	Moderator_Vertical	115
2009-11-10T16:39:05	BeamCurrent	0
2009-11-10T16:39:05	TS1BeamCurrent	0
2009-11-10T16:39:05	TS2BeamCUrrent	0
2009-11-10T16:39:05	Coupled_Methane_Temp	22
2009-11-10T16:39:05	Sample_Horizontal	29.96268
2009-11-10T16:39:05	Sample_Vertical	30.02453
2009-11-10T16:39:05	Moderator_Horizontal	195.3
2009-11-10T16:39:05	Moderator_Vertical	115
2009-11-10T16:39:36	BeamCurrent	0
2009-11-10T16:39:36	TS1BeamCurrent	0
2009-11-10T16:39:36	TS2BeamCUrrent	0
2009-11-10T16:39:36	Coupled_Methane_Temp	23
2009-11-10T16:39:36	Sample_Horizontal	29.97559
2009-11-10T16:39:36	Sample_Vertical	30.02453
2009-11-10T16:39:36	Moderator_Horizontal	195.3
2009-11-10T16:39:36	Moderator_Vertical	115
2009-11-10T16:39:59	Sample	14
2009-11-10T16:40:10	BeamCurrent	0
2009-11-10T16:40:10	TS1BeamCurrent	0
2009-11-10T16:40:10	TS2BeamCUrrent	0
2009-11-10T16:40:10	Coupled_Methane_Temp	23
2009-11-10T16:40:10	Sample_Horizontal	29.97559
2009-11-10T16:40:10	Sample_Vertical	30.02453
2009-11-10T16:40:10	Moderator_Horizontal	195.3
2009-11-10T16:40:10	Moderator_Vertical	115
2009-11-10T16:40:41	BeamCurrent	0
2009-11-10T16:40:41	TS1BeamCurrent	0
2009-11-10T16:40:41	TS2BeamCUrrent	0
2009-11-10T16:40:41	Coupled_Methane_Temp	23
2009-11-10T16:40:41	Sample_Horizontal	29.96268
2009-11-10T16:40:41	Sample_Vertical	30.02453
2009-11-10T16:40:41	Moderator_Horizontal	195.3
2009-11-10T16:40:41	Moderator_Vertical	115
2009-11-10T16:41:01	Sample	5
2009-11-10T16:41:12	BeamCurrent	0
2009-11-10T16:41:12	TS1BeamCurrent	0
2009-11-10T16:41:12	TS2BeamCUrrent	0
2009-11-10T16:41:12	Coupled_Methane_Temp	23
2009-11-10T16:41:12	Sample_Horizontal	29.96268
2009-11-10T16:41:12	Sample_Vertical	30.05013
2009-11-10T16:41:12	Moderator_Horizontal	195.3
2009-11-10T16:41:12	Moderator_Vertical	115
2009-11-10T16:41:43	BeamCurrent	0
2009-11-10T16:41:43	TS1BeamCurrent	0
2009-11-10T16:41:43	TS2BeamCUrrent	0
2009-11-10T16:41:43	Coupled_Methane_Temp	23
2009-11-10T16:41:43	Sample_Horizontal	29.96268
2009-11-10T16:41:43	Sample_Vertical	30.02453
2009-11-10T16:41:43	Moderator_Horizontal	195.3
2009-11-10T16:41:43	Moderator_Vertical	115
2009-11-10T16:42:14	BeamCurrent	0
2009-11-10T16:42:14	TS1BeamCurrent	0
2009-11-10T16:42:14	TS2BeamCUrrent	0
2009-11-10T16:42:14	Coupled_Methane_Temp	23
2009-11-10T16:42:14	Sample_Horizontal	29.96268
2009-11-10T16:42:14	Sample_Vertical	30.03733
2009-11-10T16:42:14	Moderator_Horizontal	195.3
2009-11-10T16:42:14	Moderator_Vertical	115
2009-11-10T16:42:46	BeamCurrent	0
2009-11-10T16:42:46	TS1BeamCurrent	0
2009-11-10T16:42:46	TS2BeamCUrrent	0
2009-11-10T16:42:46	Coupled_Methane_Temp	23
2009-11-10T16:42:46	Sample_Horizontal	29.97559
2009-11-10T16:42:46	Sample_Vertical	30.03733
2009-11-10T16:42:46	Moderator_Horizontal	195.3
2009-11-10T16:42:46	Moderator_Vertical	115
2009-11-10T16:43:12	Sample	14
2009-11-10T16:43:17	BeamCurrent	0
2009-11-10T16:43:17	TS1BeamCurrent	0
2009-11-10T16:43:17	TS2BeamCUrrent	0
2009-11-10T16:43:17	Coupled_Methane_Temp	23
2009-11-10T16:43:17	Sample_Horizontal	29.96268
2009-11-10T16:43:17	Sample_Vertical	30.02453
2009-11-10T16:43:17	Moderator_Horizontal	195.3
2009-11-10T16:43:17	Moderator_Vertical	115
2009-11-10T16:43:48	BeamCurrent	0
2009-11-10T16:43:48	TS1BeamCurrent	0
2009-11-10T16:43:48	TS2BeamCUrrent	0
2009-11-10T16:43:48	Coupled_Methane_Temp	23
2009-11-10T16:43:48	Sample_Horizontal	29.96268
2009-11-10T16:43:48	Sample_Vertical	30.02453
2009-11-10T16:43:48	Moderator_Horizontal	195.3
2009-11-10T16:43:48	Moderator_Vertical	115
2009-11-10T16:43:52	Sample	13
2009-11-10T16:44:00	Sample	6
2009-11-10T16:44:03	Sample	7
2009-11-10T16:44:12	Sample	8
2009-11-10T16:44:19	BeamCurrent	0
2009-11-10T16:44:19	TS1BeamCurrent	0
2009-11-10T16:44:19	TS2BeamCUrrent	0
2009-11-10T16:44:19	Coupled_Methane_Temp	23
2009-11-10T16:44:19	Sample_Horizontal	29.96268
2009-11-10T16:44:19	Sample_Vertical	30.03733
2009-11-10T16:44:19	Moderator_Horizontal	195.3
2009-11-10T16:44:19	Moderator_Vertical	115
2009-11-10T16:44:22	Sample	9
2009-11-10T16:44:23	Sample	0
2009-11-10T16:44:50	BeamCurrent	0
2009-11-10T16:44:50	TS1BeamCurrent	0
2009-11-10T16:44:50	TS2BeamCUrrent	0
2009-11-10T16:44:50	Coupled_Methane_Temp	23
2009-11-10T16:44:50	Sample_Horizontal	29.96268
2009-11-10T16:44:50	Sample_Vertical	30.03733
2009-11-10T16:44:50	Moderator_Horizontal	195.3
2009-11-10T16:44:50	Moderator_Vertical	115
2009-11-10T16:45:21	BeamCurrent	0
2009-11-10T16:45:21	TS1BeamCurrent	0
2009-11-10T16:45:21	TS2BeamCUrrent	0
2009-11-10T16:45:21	Coupled_Methane_Temp	23
2009-11-10T16:45:21	Sample_Horizontal	29.96268
2009-11-10T16:45:21	Sample_Vertical	30.03733
2009-11-10T16:45:21	Moderator_Horizontal	195.3
2009-11-10T16:45:21	Moderator_Vertical	115
2009-11-10T16:45:53	BeamCurrent	0
2009-11-10T16:45:53	TS1BeamCurrent	0
2009-11-10T16:45:53	TS2BeamCUrrent	0
2009-11-10T16:45:53	Coupled_Methane_Temp	23
2009-11-10T16:45:53	Sample_Horizontal	29.97559
2009-11-10T16:45:53	Sample_Vertical	30.03733
2009-11-10T16:45:53	Moderator_Horizontal	195.3
2009-11-10T16:45:53	Moderator_Vertical	115
2009-11-10T16:46:24	BeamCurrent	0
2009-11-10T16:46:24	TS1BeamCurrent	0
2009-11-10T16:46:24	TS2BeamCUrrent	0
2009-11-10T16:46:24	Coupled_Methane_Temp	23
2009-11-10T16:46:24	Sample_Horizontal	29.96268
2009-11-10T16:46:24	Sample_Vertical	30.05013
2009-11-10T16:46:24	Moderator_Horizontal	195.3
2009-11-10T16:46:24	Moderator_Vertical	115
2009-11-10T16:46:55	BeamCurrent	0
2009-11-10T16:46:55	TS1BeamCurrent	0
2009-11-10T16:46:55	TS2BeamCUrrent	0
2009-11-10T16:46:55	Coupled_Methane_Temp	23
2009-11-10T16:46:55	Sample_Horizontal	29.95020
2009-11-10T16:46:55	Sample_Vertical	30.02453
2009-11-10T16:46:55	Moderator_Horizontal	195.3
2009-11-10T16:46:55	Moderator_Vertical	115
2009-11-10T16:47:26	BeamCurrent	0
2009-11-10T16:47:26	TS1BeamCurrent	0
2009-11-10T16:47:26	TS2BeamCUrrent	0
2009-11-10T16:47:26	Coupled_Methane_Temp	23
2009-11-10T16:47:26	Sample_Horizontal	29.96311
2009-11-10T16:47:26	Sample_Vertical	30.02453
2009-11-10T16:47:26	Moderator_Horizontal	195.3
2009-11-10T16:47:26	Moderator_Vertical	115
2009-11-10T16:47:57	BeamCurrent	0
2009-11-10T16:47:57	TS1BeamCurrent	0
2009-11-10T16:47:57	TS2BeamCUrrent	0
2009-11-10T16:47:57	Coupled_Methane_Temp	23
2009-11-10T16:47:57	Sample_Horizontal	29.97559
2009-11-10T16:47:57	Sample_Vertical	30.03733
2009-11-10T16:47:57	Moderator_Horizontal	195.3
2009-11-10T16:47:57	Moderator_Vertical	115
2009-11-10T16:48:28	BeamCurrent	0
2009-11-10T16:48:28	TS1BeamCurrent	0
2009-11-10T16:48:28	TS2BeamCUrrent	0
2009-11-10T16:48:28	Coupled_Methane_Temp	23
2009-11-10T16:48:28	Sample_Horizontal	29.95020
2009-11-10T16:48:28	Sample_Vertical	30.03733
2009-11-10T16:48:28	Moderator_Horizontal	195.3
2009-11-10T16:48:28	Moderator_Vertical	115
2009-11-10T16:48:59	BeamCurrent	0
2009-11-10T16:48:59	TS1BeamCurrent	0
2009-11-10T16:48:59	TS2BeamCUrrent	0
2009-11-10T16:48:59	Coupled_Methane_Temp	23
2009-11-10T16:48:59	Sample_Horizontal	29.96268
2009-11-10T16:48:59	Sample_Vertical	30.03733
2009-11-10T16:48:59	Moderator_Horizontal	195.3
2009-11-10T16:48:59	Moderator_Vertical	115
2009-11-10T16:49:30	BeamCurrent	0
2009-11-10T16:49:30	TS1BeamCurrent	0
2009-11-10T16:49:30	TS2BeamCUrrent	0
2009-11-10T16:49:30	Coupled_Methane_Temp	23
2009-11-10T16:49:30	Sample_Horizontal	29.96268
2009-11-10T16:49:30	Sample_Vertical	30.03733
2009-11-10T16:49:30	Moderator_Horizontal	195.3
2009-11-10T16:49:30	Moderator_Vertical	115
2009-11-10T16:50:01	BeamCurrent	0
2009-11-10T16:50:01	TS1BeamCurrent	0
2009-11-10T16:50:01	TS2BeamCUrrent	0
2009-11-10T16:50:01	Coupled_Methane_Temp	23
2009-11-10T16:50:01	Sample_Horizontal	29.97559
2009-11-10T16:50:01	Sample_Vertical	30.03733
2009-11-10T16:50:01	Moderator_Horizontal	195.3
2009-11-10T16:50:01	Moderator_Vertical	115
2009-11-10T16:50:32	BeamCurrent	0
2009-11-10T16:50:32	TS1BeamCurrent	0
2009-11-10T16:50:32	TS2BeamCUrrent	0
2009-11-10T16:50:32	Coupled_Methane_Temp	23
2009-11-10T16:50:32	Sample_Horizontal	29.96268
2009-11-10T16:50:32	Sample_Vertical	30.03733
2009-11-10T16:50:32	Moderator_Horizontal	195.3
2009-11-10T16:50:32	Moderator_Vertical	115
2009-11-10T16:51:03	BeamCurrent	0
2009-11-10T16:51:03	TS1BeamCurrent	0
2009-11-10T16:51:03	TS2BeamCUrrent	0
2009-11-10T16:51:03	Coupled_Methane_Temp	23
2009-11-10T16:51:03	Sample_Horizontal	29.97559
2009-11-10T16:51:03	Sample_Vertical	30.03733
2009-11-10T16:51:03	Moderator_Horizontal	195.3
2009-11-10T16:51:03	Moderator_Vertical	115
2009-11-10T16:51:34	BeamCurrent	0
2009-11-10T16:51:34	TS1BeamCurrent	0
2009-11-10T16:51:34	TS2BeamCUrrent	0
2009-11-10T16:51:34	Coupled_Methane_Temp	23
2009-11-10T16:51:34	Sample_Horizontal	29.97559
2009-11-10T16:51:34	Sample_Vertical	30.03733
2009-11-10T16:51:34	Moderator_Horizontal	195.3
2009-11-10T16:51:34	Moderator_Vertical	115
2009-11-10T16:52:05	BeamCurrent	0
2009-11-10T16:52:05	TS1BeamCurrent	0
2009-11-10T16:52:05	TS2BeamCUrrent	0
2009-11-10T16:52:05	Coupled_Methane_Temp	23
2009-11-10T16:52:05	Sample_Horizontal	29.97559
2009-11-10T16:52:05	Sample_Vertical	30.03733
2009-11-10T16:52:05	Moderator_Horizontal	195.3
2009-11-10T16:52:05	Moderator_Vertical	115
2009-11-10T16:52:36	BeamCurrent	0
2009-11-10T16:52:36	TS1BeamCurrent	0
2009-11-10T16:52:36	TS2BeamCUrrent	0
2009-11-10T16:52:36	Coupled_Methane_Temp	23
2009-11-10T16:52:36	Sample_Horizontal	29.96268
2009-11-10T16:52:36	Sample_Vertical	30.03733
2009-11-10T16:52:36	Moderator_Horizontal	195.3
2009-11-10T16:52:36	Moderator_Vertical	115
2009-11-10T16:53:08	BeamCurrent	0
2009-11-10T16:53:08	TS1BeamCurrent	0
2009-11-10T16:53:08	TS2BeamCUrrent	0
2009-11-10T16:53:08	Coupled_Methane_Temp	23
2009-11-10T16:53:08	Sample_Horizontal	29.98806
2009-11-10T16:53:08	Sample_Vertical	30.03733
2009-11-10T16:53:08	Moderator_Horizontal	195.3
2009-11-10T16:53:08	Moderator_Vertical	115
2009-11-10T16:53:39	BeamCurrent	0
2009-11-10T16:53:39	TS1BeamCurrent	0
2009-11-10T16:53:39	TS2BeamCUrrent	0
2009-11-10T16:53:39	Coupled_Methane_Temp	23
2009-11-10T16:53:39	Sample_Horizontal	29.97559
2009-11-10T16:53:39	Sample_Vertical	30.03733
2009-11-10T16:53:39	Moderator_Horizontal	195.3
2009-11-10T16:53:39	Moderator_Vertical	115
2009-11-10T16:54:10	BeamCurrent	0
2009-11-10T16:54:10	TS1BeamCurrent	0
2009-11-10T16:54:10	TS2BeamCUrrent	0
2009-11-10T16:54:10	Coupled_Methane_Temp	23
2009-11-10T16:54:10	Sample_Horizontal	29.96268
2009-11-10T16:54:10	Sample_Vertical	30.03733
2009-11-10T16:54:10	Moderator_Horizontal	195.3
2009-11-10T16:54:10	Moderator_Vertical	115
2009-11-10T16:54:41	BeamCurrent	0
2009-11-10T16:54:41	TS1BeamCurrent	0
2009-11-10T16:54:41	TS2BeamCUrrent	0
2009-11-10T16:54:41	Coupled_Methane_Temp	23
2009-11-10T16:54:41	Sample_Horizontal	29.97559
2009-11-10T16:54:41	Sample_Vertical	30.03733
2009-11-10T16:54:41	Moderator_Horizontal	195.3
2009-11-10T16:54:41	Moderator_Vertical	115
2009-11-10T16:55:12	BeamCurrent	0
2009-11-10T16:55:12	TS1BeamCurrent	0
2009-11-10T16:55:12	TS2BeamCUrrent	0
2009-11-10T16:55:12	Coupled_Methane_Temp	23
2009-11-10T16:55:12	Sample_Horizontal	29.96268
2009-11-10T16:55:12	Sample_Vertical	30.03733
2009-11-10T16:55:12	Moderator_Horizontal	195.3
2009-11-10T16:55:12	Moderator_Vertical	115
2009-11-10T16:55:43	BeamCurrent	0
2009-11-10T16:55:43	TS1BeamCurrent	0
2009-11-10T16:55:43	TS2BeamCUrrent	0
2009-11-10T16:55:43	Coupled_Methane_Temp	23
2009-11-10T16:55:43	Sample_Horizontal	29.96268
2009-11-10T16:55:43	Sample_Vertical	30.02453
2009-11-10T16:55:43	Moderator_Horizontal	195.3
2009-11-10T16:55:43	Moderator_Vertical	115
2009-11-10T16:56:14	BeamCurrent	0
2009-11-10T16:56:14	TS1BeamCurrent	0
2009-11-10T16:56:14	TS2BeamCUrrent	0
2009-11-10T16:56:14	Coupled_Methane_Temp	23
2009-11-10T16:56:14	Sample_Horizontal	29.97515
2009-11-10T16:56:14	Sample_Vertical	30.03733
2009-11-10T16:56:14	Moderator_Horizontal	195.3
2009-11-10T16:56:14	Moderator_Vertical	115
2009-11-10T16:56:45	BeamCurrent	0
2009-11-10T16:56:45	TS1BeamCurrent	0
2009-11-10T16:56:45	TS2BeamCUrrent	0
2009-11-10T16:56:45	Coupled_Methane_Temp	23
2009-11-10T16:56:45	Sample_Horizontal	29.96268
2009-11-10T16:56:45	Sample_Vertical	30.02453
2009-11-10T16:56:45	Moderator_Horizontal	195.3
2009-11-10T16:56:45	Moderator_Vertical	115
2009-11-10T16:57:16	BeamCurrent	0
2009-11-10T16:57:16	TS1BeamCurrent	0
2009-11-10T16:57:16	TS2BeamCUrrent	0
2009-11-10T16:57:16	Coupled_Methane_Temp	23
2009-11-10T16:57:16	Sample_Horizontal	29.96268
2009-11-10T16:57:16	Sample_Vertical	30.03733
2009-11-10T16:57:16	Moderator_Horizontal	195.3
2009-11-10T16:57:16	Moderator_Vertical	115
2009-11-10T16:57:47	BeamCurrent	0
2009-11-10T16:57:47	TS1BeamCurrent	0
2009-11-10T16:57:47	TS2BeamCUrrent	0
2009-11-10T16:57:47	Coupled_Methane_Temp	23
2009-11-10T16:57:47	Sample_Horizontal	29.98806
2009-11-10T16:57:47	Sample_Vertical	30.03733
2009-11-10T16:57:47	Moderator_Horizontal	195.3
2009-11-10T16:57:47	Moderator_Vertical	115
2009-11-10T16:58:18	BeamCurrent	0
2009-11-10T16:58:18	TS1BeamCurrent	0
2009-11-10T16:58:18	TS2BeamCUrrent	0
2009-11-10T16:58:18	Coupled_Methane_Temp	23
2009-11-10T16:58:18	Sample_Horizontal	29.96268
2009-11-10T16:58:18	Sample_Vertical	30.03733
2009-11-10T16:58:18	Moderator_Horizontal	195.3
2009-11-10T16:58:18	Moderator_Vertical	115
2009-11-10T16:58:49	BeamCurrent	0
2009-11-10T16:58:49	TS1BeamCurrent	0
2009-11-10T16:58:49	TS2BeamCUrrent	0
2009-11-10T16:58:49	Coupled_Methane_Temp	23
2009-11-10T16:58:49	Sample_Horizontal	29.97559
2009-11-10T16:58:49	Sample_Vertical	30.02453
2009-11-10T16:58:49	Moderator_Horizontal	195.3
2009-11-10T16:58:49	Moderator_Vertical	115
2009-11-10T16:59:20	BeamCurrent	0
2009-11-10T16:59:20	TS1BeamCurrent	0
2009-11-10T16:59:20	TS2BeamCUrrent	0
2009-11-10T16:59:20	Coupled_Methane_Temp	23
2009-11-10T16:59:20	Sample_Horizontal	29.96268
2009-11-10T16:59:20	Sample_Vertical	30.02453
2009-11-10T16:59:20	Moderator_Horizontal	195.3
2009-11-10T16:59:20	Moderator_Vertical	115
2009-11-10T16:59:51	BeamCurrent	0
2009-11-10T16:59:51	TS1BeamCurrent	0
2009-11-10T16:59:51	TS2BeamCUrrent	0
2009-11-10T16:59:51	Coupled_Methane_Temp	23
2009-11-10T16:59:51	Sample_Horizontal	29.98806
2009-11-10T16:59:51	Sample_Vertical	30.05013
2009-11-10T16:59:51	Moderator_Horizontal	195.3
2009-11-10T16:59:51	Moderator_Vertical	115
2009-11-10T17:00:22	BeamCurrent	0
2009-11-10T17:00:22	TS1BeamCurrent	0
2009-11-10T17:00:22	TS2BeamCUrrent	0
2009-11-10T17:00:22	Coupled_Methane_Temp	23
2009-11-10T17:00:22	Sample_Horizontal	29.97559
2009-11-10T17:00:22	Sample_Vertical	30.02453
2009-11-10T17:00:22	Moderator_Horizontal	195.3
2009-11-10T17:00:22	Moderator_Vertical	115
2009-11-10T17:00:53	BeamCurrent	0
2009-11-10T17:00:53	TS1BeamCurrent	0
2009-11-10T17:00:53	TS2BeamCUrrent	0
2009-11-10T17:00:53	Coupled_Methane_Temp	23
2009-11-10T17:00:53	Sample_Horizontal	29.96268
2009-11-10T17:00:53	Sample_Vertical	30.02453
2009-11-10T17:00:53	Moderator_Horizontal	195.3
2009-11-10T17:00:53	Moderator_Vertical	115
2009-11-10T17:01:24	BeamCurrent	0
2009-11-10T17:01:24	TS1BeamCurrent	0
2009-11-10T17:01:24	TS2BeamCUrrent	0
2009-11-10T17:01:24	Coupled_Methane_Temp	23
2009-11-10T17:01:24	Sample_Horizontal	29.96268
2009-11-10T17:01:24	Sample_Vertical	30.03733
2009-11-10T17:01:24	Moderator_Horizontal	195.3
2009-11-10T17:01:24	Moderator_Vertical	115
2009-11-10T17:01:55	BeamCurrent	0
2009-11-10T17:01:55	TS1BeamCurrent	0
2009-11-10T17:01:55	TS2BeamCUrrent	0
2009-11-10T17:01:55	Coupled_Methane_Temp	23
2009-11-10T17:01:55	Sample_Horizontal	29.96268
2009-11-10T17:01:55	Sample_Vertical	30.05013
2009-11-10T17:01:55	Moderator_Horizontal	195.3
2009-11-10T17:01:55	Moderator_Vertical	115
2009-11-10T17:02:26	BeamCurrent	0
2009-11-10T17:02:26	TS1BeamCurrent	0
2009-11-10T17:02:26	TS2BeamCUrrent	0
2009-11-10T17:02:26	Coupled_Methane_Temp	23
2009-11-10T17:02:26	Sample_Horizontal	29.96268
2009-11-10T17:02:26	Sample_Vertical	30.02453
2009-11-10T17:02:26	Moderator_Horizontal	195.3
2009-11-10T17:02:26	Moderator_Vertical	115
2009-11-10T17:02:57	BeamCurrent	0
2009-11-10T17:02:57	TS1BeamCurrent	0
2009-11-10T17:02:57	TS2BeamCUrrent	0
2009-11-10T17:02:57	Coupled_Methane_Temp	23
2009-11-10T17:02:57	Sample_Horizontal	29.96268
2009-11-10T17:02:57	Sample_Vertical	30.02453
2009-11-10T17:02:57	Moderator_Horizontal	195.3
2009-11-10T17:02:57	Moderator_Vertical	115
2009-11-10T17:03:28	BeamCurrent	0
2009-11-10T17:03:28	TS1BeamCurrent	0
2009-11-10T17:03:28	TS2BeamCUrrent	0
2009-11-10T17:03:28	Coupled_Methane_Temp	23
2009-11-10T17:03:28	Sample_Horizontal	29.96311
2009-11-10T17:03:28	Sample_Vertical	30.03733
2009-11-10T17:03:28	Moderator_Horizontal	195.3
2009-11-10T17:03:28	Moderator_Vertical	115
2009-11-10T17:03:59	BeamCurrent	0
2009-11-10T17:03:59	TS1BeamCurrent	0
2009-11-10T17:03:59	TS2BeamCUrrent	0
2009-11-10T17:03:59	Coupled_Methane_Temp	23
2009-11-10T17:03:59	Sample_Horizontal	29.97559
2009-11-10T17:03:59	Sample_Vertical	30.03733
2009-11-10T17:03:59	Moderator_Horizontal	195.3
2009-11-10T17:03:59	Moderator_Vertical	115
2009-11-10T17:04:30	BeamCurrent	0
2009-11-10T17:04:30	TS1BeamCurrent	0
2009-11-10T17:04:30	TS2BeamCUrrent	0
2009-11-10T17:04:30	Coupled_Methane_Temp	23
2009-11-10T17:04:30	Sample_Horizontal	29.97559
2009-11-10T17:04:30	Sample_Vertical	30.02453
2009-11-10T17:04:30	Moderator_Horizontal	195.3
2009-11-10T17:04:30	Moderator_Vertical	115
2009-11-10T17:05:01	BeamCurrent	0
2009-11-10T17:05:01	TS1BeamCurrent	0
2009-11-10T17:05:01	TS2BeamCUrrent	0
2009-11-10T17:05:01	Coupled_Methane_Temp	23
2009-11-10T17:05:01	Sample_Horizontal	29.96268
2009-11-10T17:05:01	Sample_Vertical	30.03733
2009-11-10T17:05:01	Moderator_Horizontal	195.3
2009-11-10T17:05:01	Moderator_Vertical	115
2009-11-10T17:05:32	BeamCurrent	0
2009-11-10T17:05:32	TS1BeamCurrent	0
2009-11-10T17:05:32	TS2BeamCUrrent	0
2009-11-10T17:05:32	Coupled_Methane_Temp	23
2009-11-10T17:05:32	Sample_Horizontal	29.97559
2009-11-10T17:05:32	Sample_Vertical	30.03733
2009-11-10T17:05:32	Moderator_Horizontal	195.3
2009-11-10T17:05:32	Moderator_Vertical	115
2009-11-10T17:06:03	BeamCurrent	0
2009-11-10T17:06:03	TS1BeamCurrent	0
2009-11-10T17:06:03	TS2BeamCUrrent	0
2009-11-10T17:06:03	Coupled_Methane_Temp	23
2009-11-10T17:06:03	Sample_Horizontal	29.96268
2009-11-10T17:06:03	Sample_Vertical	30.02453
2009-11-10T17:06:03	Moderator_Horizontal	195.3
2009-11-10T17:06:03	Moderator_Vertical	115
2009-11-10T17:06:34	BeamCurrent	0
2009-11-10T17:06:34	TS1BeamCurrent	0
2009-11-10T17:06:34	TS2BeamCUrrent	0
2009-11-10T17:06:34	Coupled_Methane_Temp	23
2009-11-10T17:06:34	Sample_Horizontal	29.96268
2009-11-10T17:06:34	Sample_Vertical	30.03733
2009-11-10T17:06:34	Moderator_Horizontal	195.3
2009-11-10T17:06:34	Moderator_Vertical	115
2009-11-10T17:07:05	BeamCurrent	0
2009-11-10T17:07:05	TS1BeamCurrent	0
2009-11-10T17:07:05	TS2BeamCUrrent	0
2009-11-10T17:07:05	Coupled_Methane_Temp	23
2009-11-10T17:07:05	Sample_Horizontal	29.96268
2009-11-10T17:07:05	Sample_Vertical	30.02453
2009-11-10T17:07:05	Moderator_Horizontal	195.3
2009-11-10T17:07:05	Moderator_Vertical	115
2009-11-10T17:07:36	BeamCurrent	0
2009-11-10T17:07:36	TS1BeamCurrent	0
2009-11-10T17:07:36	TS2BeamCUrrent	0
2009-11-10T17:07:36	Coupled_Methane_Temp	23
2009-11-10T17:07:36	Sample_Horizontal	29.95020
2009-11-10T17:07:36	Sample_Vertical	30.03733
2009-11-10T17:07:36	Moderator_Horizontal	195.3
2009-11-10T17:07:36	Moderator_Vertical	115
2009-11-10T17:08:07	BeamCurrent	0
2009-11-10T17:08:07	TS1BeamCurrent	0
2009-11-10T17:08:07	TS2BeamCUrrent	0
