# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :1
# Time-of-flight              Y                 E
    46948.05078        4.45274652        0.29108515
    46966.83000        3.98121647        0.27538651
    46985.61673        4.02437631        0.27704949
    47004.41097        3.38133781        0.25415692
    47023.21274        2.85222378        0.23366327
    47042.02202        2.80166201        0.23186721
    47060.83883        2.07832991        0.19998739
    47079.66317        2.10412258        0.20153838
    47098.49503        1.39446250        0.16433899
    47117.33443        1.14652146        0.14926438
    47136.18137        0.81888987        0.12635746
    47155.03584        0.82156036        0.12676952
    47173.89785        0.54943994        0.10383438
    47192.76741        0.78732520        0.12448705
    47211.64452        0.55278140        0.10446586
    47230.52918        0.51481821        0.10096416
    47249.42139        0.53620897        0.10319347
    47268.32116        0.47807729        0.09758712
    47287.22849        0.53952494        0.10383162
    47306.14338        0.36085474        0.08505428
    47325.06583        0.58333611        0.10832280
    47343.99586        0.40369812        0.09026965
    47362.93346        0.44565228        0.09501338
    47381.87863        0.34562185        0.08382561
    47400.83138        0.34689133        0.08413351
    47419.79172        0.30719407        0.07931717
    47438.75963        0.18496810        0.06165603
    47457.73514        0.39181061        0.08988752
    47476.71823        0.28962677        0.07740601
    47495.70892        0.26974142        0.07481281
    47514.70720        0.31210274        0.08058458
    47533.71308        0.14603128        0.05519464
    47552.72657        0.20916170        0.06614273
    47571.74766        0.37752092        0.08898254
    47590.77636        0.31553359        0.08147042
    47609.81267        0.44318491        0.09671088
    47628.85660        0.42357512        0.09471428
    47647.90814        0.55271789        0.10839689
    47666.96730        0.40547776        0.09302298
    47686.03409        0.27851536        0.07724626
    47705.10850        0.38711414        0.09124368
    47724.19054        0.38854175        0.09158017
    47743.28022        0.32491760        0.08389337
    47762.37753        0.41291229        0.09472858
    47781.48248        0.41417063        0.09501726
    47800.59508        0.15301729        0.05783510
    47819.71532        0.41638985        0.09552638
    47838.84320        0.37340197        0.09056328
    47857.97874        0.48416530        0.10322439
    47877.12193        0.48493455        0.10338839
    47896.27278        0.28690729        0.07957376
    47915.43129        0.11045401        0.04939654
    47934.59746        0.24318132        0.07332193
    47953.77130        0.28757744        0.07975963
    47972.95281        0.30988065        0.08281909
    47992.14199        0.37651872        0.09131920
    48011.33885        0.53194696        0.10858322
    48030.54338        0.24402793        0.07357719
    48049.75560        0.28871610        0.08007544
    48068.97550        0.35583222        0.08895806
    48088.20309        0.33416181        0.08628021
    48107.43837        0.40183102        0.09471248
    48126.68135        0.38045949        0.09227498
    48145.93202        0.29180271        0.08093151
    48165.19039        0.33786320        0.08723590
    48184.45647        0.42968381        0.09857623
    48203.73025        0.29535261        0.08191607
    48223.01174        0.45675777        0.10213414
    48242.30095        0.43643776        0.10012569
    48261.59787        0.46233576        0.10338142
    48280.90251        0.46553273        0.10409628
    48300.21487        0.37520564        0.09380140
    48319.53496        0.37821797        0.09455449
    48338.86277        0.38145304        0.09536326
    48358.19831        0.48109632        0.10757641
    48377.54159        0.26706087        0.08052188
    48396.89261        0.34312427        0.09170382
    48416.25137        0.27218060        0.08206554
    48435.61787        0.34970494        0.09346257
    48454.99212        0.47901078        0.10989261
    48474.37411        0.43244773        0.10488398
    48493.76386        0.43621694        0.10579815
    48513.16137        0.31053378        0.08964338
    48532.56663        0.46969382        0.11070790
    48551.97966        0.39465277        0.10189891
    48571.40045        0.45095603        0.10937290
    48590.82901        0.26744217        0.08457264
    48610.26534        0.32354520        0.09339945
    48629.70945        0.19025628        0.07191011
    48649.16133        0.38353522        0.10250410
    48668.62100        0.35893673        0.09955114
    48688.08844        0.33392745        0.09639655
    48707.56368        0.28048716        0.08869783
    48727.04671        0.25449466        0.08483156
    48746.53752        0.48472634        0.11756341
    48766.03614        0.23004869        0.08133449
    48785.54255        0.43505128        0.11232976
    48805.05677        0.46804720        0.11701180
    48824.57879        0.53105217        0.12517020
    48844.10862        0.35702562        0.10306442
    48863.64627        0.39000006        0.10816656
    48883.19173        0.21172313        0.08002382
    48902.74500        0.33539262        0.10112468
    48922.30610        0.49171749        0.12292937
    48941.87502        0.37168369        0.10729584
    48961.45177        0.18729543        0.07646304
    48981.03635        0.56629258        0.13347645
    49000.62877        0.28538161        0.09512720
    49020.22902        0.35157184        0.10600289
    49039.83711        0.35436852        0.10684613
    49059.45305        0.45456862        0.12148857
    49079.07683        0.52351391        0.13087848
    49098.70846        0.26371148        0.09323609
    49118.34794        0.33199932        0.10498740
    49137.99528        0.40110339        0.11578858
    49157.65048        0.20182668        0.08239540
    49177.31354        0.40603951        0.11721351
    49196.98447        0.30621148        0.10207049
    49216.66326        0.44463068        0.12331836
    49236.34992        0.27502903        0.09723745
    49256.04446        0.34558520        0.10928364
    49275.74688        0.38222705        0.11524580
    49295.45718        0.48931517        0.13077498
    49315.17536        0.31654049        0.10551350
    49334.90143        0.14164393        0.07082196
    49354.63539        0.28537640        0.10089579
    49374.37725        0.32358216        0.10786072
    49394.12700        0.43503454        0.12558365
    49413.88465        0.62162625        0.15076651
    49433.65020        0.33201292        0.11067097
    49453.42366        0.33501112        0.11167037
    49473.20503        0.18782616        0.08399841
    49492.99432        0.49288525        0.13670177
    49512.79151        0.34440620        0.11480206
