15847,9,3
15848,13,4
15849,15,4
15850,10,3
15851,13,4
15852,14,4
15853,10,3
15854,6,2
15855,9,3
15856,14,4
15857,12,3
15858,9,3
15859,15,4
15860,9,3
15861,10,3
15862,17,4
15863,8,3
15864,17,4
15865,19,4
15866,13,4
15867,23,5
15868,10,3
15869,11,3
15870,19,4
15871,10,3
15872,9,3
15873,13,4
15874,40,6
15875,17,4
15876,10,3
15877,17,4
15878,12,3
15879,13,4
15880,16,4
15881,14,4
15882,21,5
15883,10,3
15884,14,4
15885,6,2
15886,19,4
15887,7,3
15888,8,3
15889,13,4
15890,12,3
15891,8,3
15892,16,4
15893,13,4
15894,16,4
15895,23,5
15896,11,3
15897,7,3
15898,8,3
15899,9,3
15900,13,4
15901,13,4
15902,8,3
15903,14,4
15904,6,2
15905,8,3
15906,18,4
15907,10,3
15908,17,4
15909,11,3
15910,15,4
15911,4,2
15912,9,3
15913,10,3
15914,6,2
15915,15,4
15916,14,4
15917,16,4
15918,9,3
15919,9,3
15920,10,3
15921,11,3
15922,10,3
15923,8,3
15924,12,3
15925,8,3
15926,13,4
15927,12,3
15928,7,3
15929,14,4
15930,7,3
15931,56,7
15932,10,3
15933,10,3
15934,11,3
15935,10,3
15936,10,3
15937,16,4
15938,10,3
15939,13,4
15940,10,3
15941,16,4
15942,9,3
15943,11,3
15944,13,4
15945,8,3
15946,9,3
15947,10,3
15948,8,3
15949,11,3
15950,14,4
15951,8,3
15952,13,4
15953,11,3
15954,16,4
15955,10,3
15956,11,3
15957,14,4
15958,15,4
15959,13,4
15960,10,3
15961,20,4
15962,21,5
15963,12,3
15964,8,3
15965,10,3
15966,11,3
15967,9,3
15968,10,3
15969,9,3
15970,22,5
15971,9,3
15972,10,3
15973,12,3
15974,12,3
15975,6,2
15976,10,3
15977,12,3
15978,10,3
15979,11,3
15980,11,3
15981,9,3
15982,7,3
15983,11,3
15984,12,3
15985,7,3
15986,10,3
15987,11,3
15988,16,4
15989,16,4
15990,21,5
15991,9,3
15992,16,4
15993,16,4
15994,32,6
15995,16,4
15996,11,3
15997,7,3
15998,24,5
15999,19,4
16000,16,4
16001,15,4
16002,42,6
16003,19,4
16004,11,3
16005,14,4
16006,7,3
16007,15,4
16008,8,3
16009,12,3
16010,12,3
16011,14,4
16012,12,3
16013,8,3
16014,7,3
16015,8,3
16016,8,3
16017,12,3
16018,18,4
16019,16,4
16020,11,3
16021,8,3
16022,14,4
16023,17,4
16024,12,3
16025,10,3
16026,13,4
16027,13,4
16028,12,3
16029,10,3
16030,16,4
16031,16,4
16032,11,3
16033,16,4
16034,13,4
16035,16,4
16036,15,4
16037,15,4
16038,14,4
16039,12,3
16040,14,4
16041,11,3
16042,12,3
16043,11,3
16044,12,3
16045,8,3
16046,8,3
16047,13,4
16048,13,4
16049,12,3
16050,14,4
16051,14,4
16052,17,4
16053,10,3
16054,10,3
16055,9,3
16056,8,3
16057,10,3
16058,13,4
16059,55,7
16060,8,3
16061,9,3
16062,12,3
16063,8,3
16064,10,3
16065,8,3
16066,7,3
16067,13,4
16068,13,4
16069,8,3
16070,15,4
16071,13,4
16072,8,3
16073,19,4
16074,7,3
16075,9,3
16076,11,3
16077,11,3
16078,9,3
16079,12,3
16080,12,3
16081,11,3
16082,18,4
16083,11,3
16084,20,4
16085,12,3
16086,16,4
16087,12,3
16088,14,4
16089,10,3
16090,18,4
16091,14,4
16092,12,3
16093,16,4
16094,12,3
16095,9,3
16096,17,4
16097,12,3
16098,16,4
16099,10,3
16100,10,3
16101,12,3
16102,11,3
16103,13,4
16104,12,3
16105,10,3
16106,12,3
16107,13,4
16108,11,3
16109,12,3
16110,13,4
16111,8,3
16112,8,3
16113,14,4
16114,12,3
16115,13,4
16116,16,4
16117,7,3
16118,10,3
16119,15,4
16120,14,4
16121,7,3
16122,14,4
16123,13,4
16124,18,4
16125,18,4
16126,20,4
16127,17,4
16128,14,4
16129,21,5
16130,47,7
16131,20,4
16132,22,5
16133,18,4
16134,23,5
16135,19,4
16136,19,4
16137,12,3
16138,33,6
16139,13,4
16140,16,4
16141,17,4
16142,15,4
16143,15,4
16144,17,4
16145,14,4
16146,21,5
16147,16,4
16148,20,4
16149,21,5
16150,23,5
16151,14,4
16152,15,4
16153,18,4
16154,17,4
16155,13,4
16156,12,3
16157,12,3
16158,15,4
16159,10,3
16160,18,4
16161,17,4
16162,20,4
16163,15,4
16164,13,4
16165,14,4
16166,19,4
16167,10,3
16168,14,4
16169,19,4
16170,20,4
16171,14,4
16172,18,4
16173,9,3
16174,22,5
16175,14,4
16176,14,4
16177,16,4
16178,14,4
16179,9,3
16180,20,4
16181,12,3
16182,13,4
16183,14,4
16184,12,3
16185,8,3
16186,17,4
16187,355,19
16188,24,5
16189,12,3
16190,18,4
16191,23,5
16192,18,4
16193,12,3
16194,12,3
16195,23,5
16196,25,5
16197,17,4
16198,19,4
16199,11,3
16200,12,3
16201,20,4
16202,26,5
16203,27,5
16204,21,5
16205,16,4
16206,41,6
16207,16,4
16208,15,4
16209,15,4
16210,54,7
16211,30,5
16212,18,4
16213,20,4
16214,38,6
16215,10,3
16216,25,5
16217,15,4
16218,49,7
16219,12,3
16220,18,4
16221,13,4
16222,38,6
16223,26,5
16224,17,4
16225,14,4
16226,79,9
16227,13,4
16228,15,4
16229,23,5
16230,15,4
16231,18,4
16232,18,4
16233,16,4
16234,18,4
16235,14,4
16236,9,3
16237,9,3
16238,16,4
16239,15,4
16240,11,3
16241,11,3
16242,16,4
16243,32,6
16244,30,5
16245,20,4
16246,26,5
16247,10,3
16248,12,3
16249,18,4
16250,85,9
16251,38,6
16252,25,5
16253,18,4
16254,89,9
16255,42,6
16256,22,5
16257,15,4
16258,283,17
16259,20,4
16260,14,4
16261,18,4
16262,19,4
16263,14,4
16264,12,3
16265,13,4
16266,23,5
16267,24,5
16268,16,4
16269,10,3
16270,16,4
16271,15,4
16272,16,4
16273,16,4
16274,14,4
16275,21,5
16276,17,4
16277,18,4
16278,23,5
16279,15,4
16280,13,4
16281,16,4
16282,14,4
16283,12,3
16284,12,3
16285,13,4
16286,20,4
16287,12,3
16288,27,5
16289,17,4
16290,18,4
16291,22,5
16292,9,3
16293,16,4
16294,18,4
16295,14,4
16296,10,3
16297,18,4
16298,12,3
16299,19,4
16300,12,3
16301,15,4
16302,15,4
16303,15,4
16304,19,4
16305,8,3
16306,18,4
16307,13,4
16308,7,3
16309,12,3
16310,20,4
16311,16,4
16312,11,3
16313,15,4
16314,16,4
16315,41,6
16316,17,4
16317,16,4
16318,22,5
16319,16,4
16320,23,5
16321,16,4
16322,17,4
16323,16,4
16324,10,3
16325,14,4
16326,10,3
16327,19,4
16328,14,4
16329,6,2
16330,16,4
16331,9,3
16332,19,4
16333,22,5
16334,17,4
16335,18,4
16336,10,3
16337,17,4
16338,18,4
16339,18,4
16340,21,5
16341,10,3
16342,8,3
16343,15,4
16344,10,3
16345,24,5
16346,25,5
16347,17,4
16348,14,4
16349,16,4
16350,23,5
16351,15,4
16352,19,4
16353,19,4
16354,20,4
16355,20,4
16356,28,5
16357,20,4
16358,13,4
16359,13,4
16360,10,3
16361,17,4
16362,19,4
16363,13,4
16364,34,6
16365,21,5
16366,25,5
16367,11,3
16368,13,4
16369,17,4
16370,18,4
16371,24,5
16372,17,4
16373,13,4
16374,15,4
16375,15,4
16376,15,4
16377,15,4
16378,14,4
16379,17,4
16380,18,4
16381,14,4
16382,29,5
16383,15,4
16384,27,5
16385,16,4
16386,44,7
16387,804,28
16388,1116,33
16389,647,25
16390,533,23
16391,501,22
16392,453,21
16393,412,20
16394,378,19
16395,370,19
16396,482,22
16397,396,20
16398,442,21
16399,640,25
16400,641,25
16401,587,24
16402,528,23
16403,590,24
16404,522,23
16405,553,24
16406,580,24
16407,504,22
16408,432,21
16409,399,20
16410,362,19
16411,602,25
16412,595,24
16413,609,25
16414,563,24
16415,521,23
16416,513,23
16417,582,24
16418,542,23
16419,553,24
16420,424,21
16421,468,22
16422,426,21
16423,681,26
16424,634,25
16425,666,26
16426,610,25
16427,604,25
16428,662,26
16429,514,23
16430,579,24
16431,516,23
16432,677,26
16433,699,26
16434,970,31
16435,771,28
16436,830,29
16437,680,26
16438,646,25
16439,681,26
16440,837,29
16441,781,28
16442,1419,38
16443,653,26
16444,585,24
16445,576,24
16446,502,22
16447,895,30
16448,821,29
16449,1192,35
16450,699,26
16451,669,26
16452,681,26
16453,664,26
16454,690,26
16455,718,27
16456,570,24
16457,543,23
16458,551,23
16459,737,27
16460,935,31
16461,718,27
16462,700,26
16463,722,27
16464,787,28
16465,650,25
16466,640,25
16467,588,24
16468,589,24
16469,682,26
16470,558,24
16471,833,29
16472,810,28
16473,693,26
16474,781,28
16475,887,30
16476,801,28
16477,839,29
16478,646,25
16479,681,26
16480,650,25
16481,669,26
16482,669,26
16483,1394,37
16484,812,28
16485,827,29
16486,906,30
16487,785,28
16488,798,28
16489,801,28
16490,767,28
16491,784,28
16492,730,27
16493,592,24
16494,485,22
16495,772,28
16496,956,31
16497,840,29
16498,925,30
16499,832,29
16500,757,28
16501,728,27
16502,867,29
16503,896,30
16504,700,26
16505,672,26
16506,635,25
16507,899,30
16508,799,28
16509,1065,33
16510,850,29
16511,806,28
16512,811,28
16513,904,30
16514,715,27
16515,701,26
16516,626,25
16517,627,25
16518,627,25
16519,839,29
16520,789,28
16521,865,29
16522,887,30
16523,808,28
16524,773,28
16525,821,29
16526,783,28
16527,768,28
16528,922,30
16529,585,24
16530,580,24
16531,711,27
16532,925,30
16533,840,29
16534,881,30
16535,922,30
16536,912,30
16537,852,29
16538,966,31
16539,687,26
16540,703,27
16541,717,27
16542,712,27
16543,790,28
16544,890,30
16545,679,26
16546,722,27
16547,780,28
16548,791,28
16549,903,30
16550,869,29
16551,735,27
16552,898,30
16553,708,27
16554,673,26
16555,722,27
16556,751,27
16557,695,26
16558,703,27
16559,713,27
16560,890,30
16561,908,30
16562,1057,33
16563,878,30
16564,674,26
16565,666,26
16566,630,25
16567,681,26
16568,736,27
16569,732,27
16570,662,26
16571,677,26
16572,782,28
16573,853,29
16574,798,28
16575,753,27
16576,1574,40
16577,629,25
16578,584,24
16579,613,25
16580,703,27
16581,737,27
16582,739,27
16583,712,27
16584,899,30
16585,689,26
16586,786,28
16587,746,27
16588,726,27
16589,785,28
16590,793,28
16591,687,26
16592,694,26
16593,696,26
16594,799,28
16595,807,28
16596,895,30
16597,908,30
16598,824,29
16599,725,27
16600,761,28
16601,804,28
16602,667,26
16603,645,25
16604,693,26
16605,747,27
16606,800,28
16607,751,27
16608,858,29
16609,836,29
16610,867,29
16611,896,30
16612,782,28
16613,658,26
16614,627,25
16615,587,24
16616,781,28
16617,766,28
16618,760,28
16619,779,28
16620,819,29
16621,861,29
16622,986,31
16623,911,30
16624,722,27
16625,649,25
16626,661,26
16627,695,26
16628,742,27
16629,978,31
16630,771,28
16631,777,28
16632,819,29
16633,907,30
16634,708,27
16635,753,27
16636,717,27
16637,751,27
16638,643,25
16639,580,24
16640,664,26
16641,794,28
16642,793,28
16643,764,28
16644,814,29
16645,946,31
16646,821,29
16647,810,28
16648,823,29
16649,661,26
16650,574,24
16651,519,23
16652,810,28
16653,1119,33
16654,765,28
16655,860,29
16656,905,30
16657,857,29
16658,900,30
16659,809,28
16660,819,29
16661,649,25
16662,760,28
16663,585,24
16664,740,27
16665,621,25
16666,731,27
16667,753,27
16668,718,27
16669,854,29
16670,802,28
16671,724,27
16672,791,28
16673,802,28
16674,888,30
16675,645,25
16676,674,26
16677,697,26
16678,782,28
16679,964,31
16680,961,31
16681,1037,32
16682,853,29
16683,842,29
16684,847,29
16685,877,30
16686,753,27
16687,655,26
16688,634,25
16689,756,27
16690,779,28
16691,754,27
16692,868,29
16693,931,31
16694,901,30
16695,810,28
16696,827,29
16697,696,26
16698,683,26
16699,585,24
16700,779,28
16701,832,29
16702,920,30
16703,795,28
16704,886,30
16705,837,29
16706,936,31
16707,919,30
16708,814,29
16709,707,27
16710,678,26
16711,672,26
16712,702,26
16713,813,29
16714,849,29
16715,823,29
16716,788,28
16717,864,29
16718,779,28
16719,760,28
16720,774,28
16721,766,28
16722,648,25
16723,835,29
16724,642,25
16725,699,26
16726,832,29
16727,755,27
16728,768,28
16729,763,28
16730,763,28
16731,684,26
16732,1452,38
16733,595,24
16734,561,24
16735,7,3
16736,34,6
16737,647,25
16738,575,24
16739,606,25
16740,637,25
16741,620,25
16742,547,23
16743,562,24
16744,571,24
16745,550,23
16746,444,21
16747,411,20
16748,1571,40
16749,762,28
16750,668,26
16751,678,26
16752,709,27
16753,621,25
16754,628,25
16755,618,25
16756,669,26
16757,509,23
16758,492,22
16759,478,22
16760,410,20
16761,739,27
16762,795,28
16763,654,26
16764,757,28
16765,692,26
16766,701,26
16767,686,26
16768,558,24
16769,613,25
16770,8766,94
16771,480,22
16772,434,21
16773,857,29
16774,1100,33
16775,935,31
16776,730,27
16777,698,26
16778,664,26
16779,690,26
16780,601,25
16781,535,23
16782,530,23
16783,494,22
16784,429,21
16785,717,27
16786,701,26
16787,682,26
16788,694,26
16789,654,26
16790,682,26
16791,694,26
16792,631,25
16793,545,23
16794,525,23
16795,489,22
16796,413,20
16797,792,28
16798,825,29
16799,683,26
16800,760,28
16801,779,28
16802,666,26
16803,730,27
16804,589,24
16805,555,24
16806,568,24
16807,533,23
16808,392,20
16809,842,29
16810,801,28
16811,784,28
16812,767,28
16813,744,27
16814,685,26
16815,749,27
16816,593,24
16817,579,24
16818,564,24
16819,541,23
16820,443,21
16821,747,27
16822,812,28
16823,795,28
16824,756,27
16825,787,28
16826,754,27
16827,624,25
16828,681,26
16829,675,26
16830,618,25
16831,562,24
16832,440,21
16833,863,29
16834,864,29
16835,746,27
16836,1036,32
16837,893,30
16838,854,29
16839,709,27
16840,702,26
16841,662,26
16842,517,23
16843,560,24
16844,419,20
16845,747,27
16846,971,31
16847,933,31
16848,874,30
16849,879,30
16850,854,29
16851,768,28
16852,784,28
16853,688,26
16854,724,27
16855,624,25
16856,573,24
16857,833,29
16858,971,31
16859,949,31
16860,880,30
16861,869,29
16862,838,29
16863,773,28
16864,804,28
16865,681,26
16866,647,25
16867,667,26
16868,526,23
16869,988,31
16870,1048,32
16871,992,31
16872,1001,32
16873,1064,33
16874,1028,32
16875,877,30
16876,786,28
16877,771,28
16878,691,26
16879,684,26
16880,482,22
16881,913,30
16882,1040,32
16883,1200,35
16884,1209,35
16885,1034,32
16886,1013,32
16887,976,31
16888,861,29
16889,872,30
16890,660,26
16891,640,25
16892,612,25
16893,1065,33
16894,1088,33
16895,1255,35
16896,1173,34
16897,1153,34
16898,1110,33
16899,1024,32
16900,860,29
16901,842,29
16902,972,31
16903,796,28
16904,700,26
16905,1353,37
16906,1320,36
16907,1514,39
16908,1495,39
16909,1310,36
16910,1360,37
16911,1211,35
16912,1195,35
16913,983,31
16914,951,31
16915,863,29
16916,630,25
16917,1542,39
16918,1851,43
16919,1604,40
16920,1817,43
16921,1726,42
16922,1478,38
16923,1706,41
16924,1368,37
16925,1326,36
16926,1120,33
16927,935,31
16928,801,28
16929,1663,41
16930,1722,41
16931,1655,41
16932,1819,43
16933,1793,42
16934,1560,39
16935,1638,40
16936,1336,37
16937,1160,34
16938,1087,33
16939,980,31
16940,828,29
16941,1350,37
16942,1687,41
16943,1769,42
16944,1729,42
16945,2012,45
16946,1847,43
16947,1522,39
16948,1546,39
16949,1415,38
16950,1164,34
16951,1208,35
16952,863,29
16953,1583,40
16954,1733,42
16955,1724,42
16956,1841,43
16957,1952,44
16958,1866,43
16959,1684,41
16960,1591,40
16961,4056,64
16962,1178,34
16963,1215,35
16964,979,31
16965,1312,36
16966,1742,42
16967,1924,44
16968,1810,43
16969,1915,44
16970,1881,43
16971,1631,40
16972,1707,41
16973,1428,38
16974,1508,39
16975,1192,35
16976,1009,32
16977,1235,35
16978,1616,40
16979,1820,43
16980,1642,41
16981,1750,42
16982,1748,42
16983,1584,40
16984,1698,41
16985,1449,38
16986,1274,36
16987,1423,38
16988,1067,33
16989,1385,37
16990,1456,38
16991,1598,40
16992,1846,43
16993,1912,44
16994,1762,42
16995,1604,40
16996,1558,39
16997,1419,38
16998,1278,36
16999,1273,36
17000,1095,33
17001,1108,33
17002,1365,37
17003,1799,42
17004,1750,42
17005,1668,41
17006,1704,41
17007,1448,38
17008,1504,39
17009,1615,40
17010,1276,36
17011,1274,36
17012,1096,33
17013,1131,34
17014,1171,34
17015,1618,40
17016,1549,39
17017,1568,40
17018,1514,39
17019,1366,37
17020,1232,35
17021,1266,36
17022,1140,34
17023,1102,33
17024,913,30
17025,908,30
17026,1245,35
17027,1267,36
17028,1296,36
17029,1526,39
17030,1512,39
17031,1228,35
17032,1338,37
17033,1236,35
17034,1030,32
17035,1079,33
17036,823,29
17037,1012,32
17038,1131,34
17039,1089,33
17040,1181,34
17041,1308,36
17042,1256,35
17043,1127,34
17044,1108,33
17045,1019,32
17046,890,30
17047,968,31
17048,809,28
17049,800,28
17050,1059,33
17051,1183,34
17052,1098,33
17053,1244,35
17054,1169,34
17055,1101,33
17056,1113,33
17057,1057,33
17058,969,31
17059,849,29
17060,675,26
17061,847,29
17062,1021,32
17063,1042,32
17064,980,31
17065,979,31
17066,939,31
17067,842,29
17068,896,30
17069,867,29
17070,707,27
17071,849,29
17072,725,27
17073,889,30
17074,979,31
17075,928,30
17076,970,31
17077,1043,32
17078,971,31
17079,893,30
17080,821,29
17081,798,28
17082,735,27
17083,726,27
17084,630,25
17085,6,2
17086,10,3
17087,891,30
17088,834,29
17089,709,27
17090,1850,43
17091,712,27
17092,873,30
17093,680,26
17094,796,28
17095,763,28
17096,615,25
17097,649,25
17098,792,28
17099,575,24
17100,696,26
17101,670,26
17102,702,26
17103,744,27
17104,594,24
17105,871,30
17106,438,21
17107,575,24
17108,615,25
17109,674,26
17110,606,25
17111,969,31
17112,658,26
17113,873,30
17114,835,29
17115,903,30
17116,762,28
17117,890,30
17118,1043,32
17119,937,31
17120,899,30
17121,864,29
17122,530,23
17123,690,26
17124,774,28
17125,742,27
17126,793,28
17127,863,29
17128,836,29
17129,822,29
17130,759,28
17131,725,27
17132,1041,32
17133,837,29
17134,4282,65
17135,929,30
17136,1189,34
17137,1002,32
17138,1048,32
17139,1114,33
17140,982,31
17141,2339,48
17142,920,30
17143,1079,33
17144,928,30
17145,935,31
17146,866,29
17147,1337,37
17148,813,29
17149,1058,33
17150,943,31
17151,1073,33
17152,921,30
17153,1609,40
17154,3098,56
17155,1436,38
17156,1519,39
17157,1933,44
17158,837,29
17159,826,29
17160,964,31
17161,963,31
17162,1092,33
17163,1250,35
17164,1230,35
17165,1019,32
17166,1091,33
17167,1200,35
17168,709,27
17169,1141,34
17170,651,26
17171,822,29
17172,785,28
17173,899,30
17174,879,30
17175,1162,34
17176,833,29
17177,988,31
17178,944,31
17179,936,31
17180,892,30
17181,934,31
17182,1280,36
17183,1115,33
17184,1212,35
17185,1263,36
17186,971,31
17187,950,31
17188,1103,33
17189,1058,33
17190,1065,33
17191,1072,33
17192,1081,33
17193,822,29
17194,753,27
17195,739,27
17196,1064,33
17197,777,28
17198,1088,33
17199,1080,33
17200,1108,33
17201,969,31
17202,1232,35
17203,1251,35
17204,1177,34
17205,1145,34
17206,1120,33
17207,866,29
17208,758,28
17209,833,29
17210,944,31
17211,1081,33
17212,1181,34
17213,1285,36
17214,1039,32
17215,1048,32
17216,914,30
17217,1041,32
17218,1164,34
17219,896,30
17220,1025,32
17221,1049,32
17222,844,29
17223,934,31
17224,992,31
17225,992,31
17226,1054,32
17227,1041,32
17228,987,31
17229,791,28
17230,751,27
17231,727,27
17232,1067,33
17233,967,31
17234,1086,33
17235,1110,33
17236,1248,35
17237,1411,38
17238,1404,37
17239,1322,36
17240,1088,33
17241,1229,35
17242,645,25
17243,620,25
17244,676,26
17245,747,27
17246,811,28
17247,883,30
17248,1045,32
17249,947,31
17250,1107,33
17251,743,27
17252,1208,35
17253,933,31
17254,1871,43
17255,636,25
17256,960,31
17257,974,31
17258,1016,32
17259,1143,34
17260,986,31
17261,1668,41
17262,916,30
17263,1015,32
17264,1029,32
17265,962,31
17266,994,32
17267,831,29
17268,710,27
17269,965,31
17270,957,31
17271,1091,33
17272,1011,32
17273,1255,35
17274,1802,42
17275,1368,37
17276,1441,38
17277,1612,40
17278,935,31
17279,524,23
17280,761,28
17281,904,30
17282,1023,32
17283,1193,35
17284,1252,35
17285,1089,33
17286,1103,33
17287,1277,36
17288,610,25
17289,1231,35
17290,668,26
17291,530,23
17292,622,25
17293,726,27
17294,835,29
17295,1152,34
17296,949,31
17297,1131,34
17298,1036,32
17299,1046,32
17300,1005,32
17301,1198,35
17302,1250,35
17303,656,26
17304,813,29
17305,979,31
17306,820,29
17307,926,30
17308,1065,33
17309,1039,32
17310,1071,33
17311,1162,34
17312,1159,34
17313,886,30
17314,859,29
17315,456,21
17316,828,29
17317,599,24
17318,897,30
17319,918,30
17320,1039,32
17321,1050,32
17322,1151,34
17323,1278,36
17324,1239,35
17325,1192,35
17326,1181,34
17327,525,23
17328,562,24
17329,739,27
17330,936,31
17331,1067,33
17332,1180,34
17333,1162,34
17334,1096,33
17335,1045,32
17336,988,31
17337,1017,32
17338,1233,35
17339,596,24
17340,819,29
17341,992,31
17342,782,28
17343,910,30
17344,941,31
17345,1021,32
17346,1015,32
17347,1109,33
17348,1006,32
17349,894,30
17350,906,30
17351,419,20
17352,777,28
17353,845,29
17354,955,31
17355,1010,32
17356,1261,36
17357,1334,37
17358,1423,38
17359,1296,36
17360,1142,34
17361,1275,36
17362,830,29
17363,501,22
17364,630,25
17365,644,25
17366,811,28
17367,908,30
17368,961,31
17369,982,31
17370,1026,32
17371,848,29
17372,1016,32
17373,2668,52
17374,986,31
17375,629,25
17376,715,27
17377,906,30
17378,1019,32
17379,1878,43
17380,1009,32
17381,1271,36
17382,1157,34
17383,1198,35
17384,1157,34
17385,1840,43
17386,3830,62
17387,1246,35
17388,1240,35
17389,1748,42
17390,940,31
17391,874,30
17392,1127,34
17393,1054,32
17394,1213,35
17395,1224,35
17396,1332,36
17397,1112,33
17398,897,30
17399,607,25
17400,1344,37
17401,718,27
17402,1025,32
17403,965,31
17404,1057,33
17405,1025,32
17406,1547,39
17407,2956,54
17408,1406,37
17409,1527,39
17410,1765,42
17411,632,25
17412,715,27
17413,825,29
17414,905,30
17415,1059,33
17416,1224,35
17417,1258,35
17418,1055,32
17419,1066,33
17420,939,31
17421,1219,35
17422,1877,43
17423,753,27
17424,942,31
17425,1201,35
17426,890,30
17427,871,30
17428,937,31
17429,1023,32
17430,1013,32
17431,1092,33
17432,1142,34
17433,980,31
17434,979,31
17435,12,3
17436,1165,34
17437,1133,34
17438,1251,35
17439,1416,38
17440,1141,34
17441,1098,33
17442,1314,36
17443,1105,33
17444,1217,35
17445,1287,36
17446,1118,33
17447,1024,32
17448,1031,32
17449,985,31
17450,1162,34
17451,1069,33
17452,1205,35
17453,1231,35
17454,1342,37
17455,1187,34
17456,1139,34
17457,1317,36
17458,1159,34
17459,1186,34
17460,1377,37
17461,1426,38
17462,1373,37
17463,1485,39
17464,1086,33
17465,1251,35
17466,1922,44
17467,1123,34
17468,1302,36
17469,1022,32
17470,1069,33
17471,1462,38
17472,1121,33
17473,987,31
17474,1134,34
17475,1343,37
17476,1227,35
17477,1269,36
17478,1656,41
17479,1066,33
17480,1083,33
17481,1365,37
17482,971,31
17483,1041,32
17484,870,29
17485,994,32
17486,1030,32
17487,1008,32
17488,1100,33
17489,1212,35
17490,1196,35
17491,1173,34
17492,1124,34
17493,1274,36
17494,985,31
17495,1082,33
17496,1063,33
17497,1112,33
17498,1086,33
17499,1250,35
17500,1081,33
17501,1198,35
17502,1839,43
17503,1200,35
17504,1167,34
17505,1004,32
17506,1030,32
17507,1137,34
17508,990,31
17509,991,31
17510,1075,33
17511,1142,34
17512,1120,33
17513,1248,35
17514,1444,38
17515,1128,34
17516,1173,34
17517,1314,36
17518,1014,32
17519,1044,32
17520,963,31
17521,1041,32
17522,976,31
17523,1070,33
17524,1127,34
17525,1138,34
17526,1034,32
17527,1232,35
17528,1028,32
17529,1349,37
17530,1028,32
17531,932,31
17532,1007,32
17533,888,30
17534,964,31
17535,996,32
17536,1061,33
17537,1053,32
17538,1107,33
17539,1134,34
17540,1065,33
17541,1155,34
17542,1151,34
17543,913,30
17544,901,30
17545,885,30
17546,986,31
17547,1048,32
17548,1281,36
17549,1135,34
17550,1219,35
17551,1348,37
17552,1030,32
17553,1160,34
17554,970,31
17555,1031,32
17556,954,31
17557,947,31
17558,898,30
17559,1050,32
17560,1078,33
17561,1193,35
17562,1318,36
17563,1469,38
17564,1072,33
17565,1118,33
17566,1305,36
17567,1098,33
17568,1126,34
17569,698,26
17570,847,29
17571,1294,36
17572,1081,33
17573,1008,32
17574,1201,35
17575,1349,37
17576,1120,33
17577,1224,35
17578,1616,40
17579,910,30
17580,946,31
17581,952,31
17582,938,31
17583,951,31
17584,1022,32
17585,1162,34
17586,1129,34
17587,1297,36
17588,1413,38
17589,1065,33
17590,1065,33
17591,1169,34
17592,1047,32
17593,782,28
17594,1055,32
17595,893,30
17596,1042,32
17597,1225,35
17598,1107,33
17599,1251,35
17600,1433,38
17601,1158,34
17602,996,32
17603,932,31
17604,823,29
17605,626,25
17606,856,29
17607,880,30
17608,986,31
17609,1131,34
17610,1357,37
17611,1083,33
17612,1188,34
17613,1208,35
17614,1155,34
17615,1049,32
17616,1007,32
17617,851,29
17618,843,29
17619,1227,35
17620,1032,32
17621,1215,35
17622,1455,38
17623,1107,33
17624,1224,35
17625,1005,32
17626,1085,33
17627,1087,33
17628,903,30
17629,643,25
17630,848,29
17631,971,31
17632,1021,32
17633,1225,35
17634,1450,38
17635,1116,33
17636,1111,33
17637,1276,36
17638,1150,34
17639,991,31
17640,826,29
17641,715,27
17642,717,27
17643,857,29
17644,1047,32
17645,979,31
17646,1087,33
17647,1090,33
17648,980,31
17649,947,31
17650,1049,32
17651,803,28
17652,769,28
17653,564,24
17654,761,28
17655,907,30
17656,957,31
17657,950,31
17658,1041,32
17659,1058,33
17660,1060,33
17661,1029,32
17662,1158,34
17663,932,31
17664,823,29
17665,711,27
17666,955,31
17667,947,31
17668,1238,35
17669,1123,34
17670,1174,34
17671,1226,35
17672,1009,32
17673,1091,33
17674,946,31
17675,972,31
17676,934,31
17677,692,26
17678,738,27
17679,1001,32
17680,1080,33
17681,1116,33
17682,1261,36
17683,1435,38
17684,1004,32
17685,1060,33
17686,1142,34
17687,1121,33
17688,1091,33
17689,651,26
17690,929,30
17691,1540,39
17692,1285,36
17693,1024,32
17694,1133,34
17695,1340,37
17696,1025,32
17697,1193,35
17698,1550,39
17699,919,30
17700,791,28
17701,868,29
17702,936,31
17703,854,29
17704,1013,32
17705,1213,35
17706,1042,32
17707,1076,33
