# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :3
# Time-of-flight              Y                 E
   108577.75378       -0.00261310        0.04930052
   108621.18488        0.10816306        0.04259143
   108664.63335        0.08511153        0.04585021
   108708.09921       -0.02541919        0.04879606
   108751.58244        0.02478219        0.05127153
   108795.08308        0.06846984        0.04097517
   108838.60111       -0.02839532        0.05118330
   108882.13655        0.06823664        0.04580182
   108925.68941       -0.09053411        0.05632336
   108969.25968        0.03536868        0.04876362
   109012.84739        0.03160364        0.04441481
   109056.45252        0.11628845        0.04883535
   109100.07511       -0.07777390        0.05776484
   109143.71514        0.03115514        0.04924957
   109187.37262        0.07473159        0.04721592
   109231.04757        0.10146729        0.04644620
   109274.73999        0.08538685        0.04333699
   109318.44989        0.06086342        0.04677539
   109362.17727        0.07089482        0.05742117
   109405.92214        0.03348861        0.05196045
   109449.68451        0.08014253        0.04785178
   109493.46438        0.00280436        0.04841271
   109537.26177        0.12715863        0.05419566
   109581.07667        0.06851566        0.04493174
   109624.90910        0.11219711        0.04244158
   109668.75906        0.08184033        0.04993039
   109712.62657       -0.02377372        0.04899882
   109756.51162        0.02928756        0.04716946
   109800.41422        0.06118418        0.04174991
   109844.33439        0.09410607        0.04348294
   109888.27212        0.08444724        0.04286010
   109932.22743        0.07679982        0.04469539
   109976.20032        0.08991452        0.04957880
   110020.19080        0.08854456        0.04282075
   110064.19888        0.02609080        0.04840234
   110108.22456        0.05400668        0.04963697
   110152.26785        0.06863420        0.04606865
   110196.32876       -0.03674625        0.05677112
   110240.40729        0.04445097        0.04894066
   110284.50345        0.01853942        0.04967959
   110328.61725        0.08600377        0.05077294
   110372.74870        0.10214633        0.03824181
   110416.89780        0.12450487        0.04429298
   110461.06456        0.08291699        0.04208344
   110505.24898        0.06909750        0.04135078
   110549.45108        0.04445702        0.04894731
   110593.67086        0.07975367        0.04865733
   110637.90833        0.02211788        0.04367215
   110682.16349        0.04548777        0.04499317
   110726.43636        0.12117791        0.04452789
   110770.72693        0.03633544        0.04472399
   110815.03522        0.06071030        0.04142655
   110859.36124        0.08366389        0.04737536
   110903.70498        0.05436764        0.03870179
   110948.06647        0.00001460        0.04997273
   110992.44569        0.03410577        0.04750643
   111036.84267       -0.00077844        0.05430456
   111081.25741       -0.02473602        0.05343832
   111125.68991       -0.02804129        0.04478567
   111170.14019       -0.01245723        0.05239186
   111214.60824        0.01334474        0.04497693
   111259.09409        0.04465024        0.04911338
   111303.59772        0.08560099        0.04179883
   111348.11916        0.06264704        0.04814616
   111392.65841       -0.04191379        0.06203570
   111437.21547        0.06812850        0.04880364
   111481.79036        0.12474666        0.04201005
   111526.38308        0.04576294        0.05033732
   111570.99363        0.04883851        0.04830748
   111615.62203        0.03476066        0.04254573
   111660.26828        0.15457805        0.04146925
   111704.93238        0.05309776        0.04108715
   111749.61436        0.02621591        0.05013452
   111794.31420        0.15004631        0.04690036
   111839.03193        0.12664144        0.03357370
   111883.76754        0.07967608        0.05538778
   111928.52105        0.03672938        0.05116090
   111973.29246        0.07957158        0.04326287
   112018.08177        0.13412177        0.04373895
   112062.88900        0.06866755        0.04813352
   112107.71416        0.10613701        0.05703922
   112152.55725        0.07399322        0.04852385
   112197.41827        0.04738066        0.05211675
   112242.29724        0.14400319        0.03522073
   112287.19416        0.00303699        0.05242863
   112332.10903        0.12500721        0.04353742
   112377.04188        0.10663374        0.04535354
   112421.99269        0.07691663        0.05162799
   112466.96149        0.07102744        0.05615950
   112511.94827        0.10749128        0.04571827
   112556.95305       -0.03767022        0.05818497
   112601.97584        0.02639175        0.05683108
   112647.01663        0.03793432        0.05283927
   112692.07543       -0.00307816        0.05807473
   112737.15226        0.15170955        0.04879455
   112782.24712        0.06673322        0.04402919
   112827.36002        0.12578845        0.04758287
   112872.49097        0.06483986        0.04098945
   112917.63996       -0.09855577        0.06124951
   112962.80702        0.05567246        0.04947992
   113007.99214       -0.03324506        0.05992504
   113053.19534        0.04725985        0.05180632
   113098.41662        0.10761471        0.04972478
   113143.65598        0.11167416        0.04104003
   113188.91345        0.09768441        0.04333400
   113234.18901       -0.00448416        0.05169411
   113279.48269        0.08808049        0.05126044
   113324.79448        0.00719131        0.04675451
   113370.12440        0.01793600        0.04730300
   113415.47245        0.07070738        0.05520630
   113460.83864        0.10587655        0.05441355
   113506.22297        0.04995244        0.04885970
   113551.62546       -0.07119612        0.06200495
   113597.04611        0.03511637        0.05551142
   113642.48493       -0.02571201        0.04985129
   113687.94192        0.12797562        0.04457125
   113733.41710       -0.00971157        0.05052604
   113778.91047        0.04105178        0.05052915
   113824.42203       -0.04755606        0.05340176
   113869.95180        0.06508208        0.04903554
   113915.49978       -0.04825740        0.05779066
   113961.06598        0.03944046        0.04174245
   114006.65041        0.08444329        0.04145839
   114052.25307       -0.03450324        0.05592299
   114097.87397       -0.00435246        0.05017584
   114143.51312        0.08859559        0.04733453
   114189.17052        0.07157011        0.03728154
   114234.84619        0.03755708        0.05231381
   114280.54013        0.12541492        0.04938470
   114326.25235        0.03764518        0.05243652
   114371.98285        0.09821109        0.03926044
   114417.73164        0.07867386        0.04708167
   114463.49873       -0.03304240        0.04642375
   114509.28413        0.11410233        0.04657634
   114555.08785        0.06349669        0.04666007
   114600.90988       -0.01068573        0.05588445
