# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :3
# Time-of-flight              Y                 E
    63762.99412        0.06476957        0.02819027
    63788.49932        0.12763383        0.02899258
    63814.01472        0.12683765        0.02780612
    63839.54032        0.14168786        0.03439062
    63865.07614        0.04463830        0.02959594
    63890.62217        0.10577454        0.03137173
    63916.17842        0.08096060        0.02864277
    63941.74489        0.07853177        0.03320402
    63967.32159        0.05471624        0.03184570
    63992.90852        0.08726726        0.03056273
    64018.50568        0.09839758        0.03018761
    64044.11308        0.11631049        0.03259685
    64069.73073        0.09756345        0.03588897
    64095.35862        0.09381357        0.03248027
    64120.99676        0.05986373        0.03271446
    64146.64516        0.09561171        0.03385249
    64172.30382        0.09721527        0.03170317
    64197.97274        0.10021634        0.02677064
    64223.65193        0.07405132        0.03491657
    64249.34139        0.09487919        0.03284921
    64275.04113        0.07571702        0.02913374
    64300.75115        0.07164898        0.02886661
    64326.47145        0.09380061        0.03167141
    64352.20203        0.09944609        0.02956247
    64377.94291        0.09950758        0.02958076
    64403.69409        0.13557031        0.03079538
    64429.45557        0.09679000        0.03068907
    64455.22735        0.11757967        0.03206892
    64481.00944        0.08018745        0.02954861
    64506.80185        0.06772296        0.02865936
    64532.60457        0.16480276        0.02896845
    64558.41761        0.06345447        0.03559472
    64584.24098        0.06496906        0.02979809
    64610.07467        0.13585160        0.02682821
    64635.91870        0.06504556        0.02983318
    64661.77307        0.07206150        0.02903281
    64687.63778        0.12906513        0.03517233
    64713.51283        0.04845216        0.03252669
    64739.39824        0.08883202        0.03720585
    64765.29400        0.09596923        0.03322661
    64791.20012        0.07794799        0.03085600
    64817.11660        0.04438331        0.03582534
    64843.04344        0.07247936        0.03301018
    64868.98066        0.01089463        0.03388926
    64894.92825        0.12458018        0.03399704
    64920.88622        0.06166481        0.02561090
    64946.85458        0.08280309        0.03139254
    64972.83332        0.08296037        0.03145217
    64998.82245        0.07598140        0.03582663
    65024.82198        0.12296689        0.03169965
    65050.83191        0.04507010        0.03637970
    65076.85224        0.06942110        0.03328725
    65102.88299        0.11799059        0.03743757
    65128.92414        0.10541052        0.03678244
    65154.97571        0.03843721        0.03009818
    65181.03770        0.13176591        0.03504894
    65207.11011        0.12053042        0.03559661
    65233.19296       -0.00033443        0.03534691
    65259.28623        0.16146501        0.03584705
    65285.38995        0.06200667        0.02927540
    65311.50410        0.13602722        0.03046490
    65337.62871        0.13759027        0.03570697
    65363.76376        0.04908001        0.03627452
    65389.90926        0.03468880        0.03026556
    65416.06523        0.09291197        0.03545457
    65442.23165        0.04786272        0.03125261
    65468.40855        0.06101724        0.03218007
    65494.59591        0.10194254        0.03232278
    65520.79375        0.06109306        0.03222006
    65547.00207        0.09473499        0.03317808
    65573.22087        0.15471151        0.03576064
    65599.45015        0.10073056        0.03093872
    65625.68993        0.17688409        0.03346832
    65651.94021        0.07593345        0.03059277
    65678.20099        0.04803844        0.03528276
    65704.47227        0.09940919        0.03356513
    65730.75406        0.07156842        0.03431689
    65757.04636        0.04370555        0.03505565
    65783.34918        0.08917765        0.03894580
    65809.66252        0.09962356        0.03363751
    65835.98638        0.12902282        0.03789126
    65862.32078        0.10568529        0.03141721
    65888.66570        0.13952281        0.03620850
    65915.02117        0.14405622        0.03272300
    65941.38718        0.15434957        0.03469050
    65967.76373        0.18080064        0.03632980
    65994.15084        0.15272581        0.03699822
    66020.54850        0.14528801        0.03406946
    66046.95672        0.13471391        0.03930089
    66073.37550        0.17402375        0.04138823
    66099.80485        0.23805823        0.04055588
    66126.24477        0.26073177        0.04561212
    66152.69527        0.40550992        0.05034013
    66179.15635        0.54506674        0.05443217
    66205.62801        0.73991460        0.06622408
    66232.11026        1.14996854        0.07565731
    66258.60311        1.60749866        0.08902127
    66285.10655        2.00634327        0.09676135
    66311.62059        2.82803624        0.11263206
    66338.14524        3.20199557        0.11796149
    66364.68050        3.84024069        0.13097240
    66391.22637        4.06497354        0.13315996
    66417.78286        4.02782663        0.13327380
    66444.34997        3.70750905        0.12759601
    66470.92771        3.80203448        0.12867380
    66497.51608        3.06528342        0.11653717
    66524.11509        2.51268972        0.10450429
    66550.72474        1.96549815        0.09321399
    66577.34503        1.49721002        0.08290642
    66603.97596        1.10030324        0.07107784
    66630.61756        0.85722150        0.06705924
    66657.26980        0.55977948        0.05209012
    66683.93271        0.39433501        0.05062287
    66710.60628        0.31389806        0.04380117
    66737.29053        0.13931456        0.04341766
    66763.98544        0.20449050        0.03723266
    66790.69104        0.18512667        0.03718836
    66817.40731        0.19212763        0.03654837
    66844.13428        0.12158552        0.03570708
    66870.87193        0.16336420        0.03142290
    66897.62028        0.10236409        0.03571939
    66924.37933        0.15946993        0.03473019
    66951.14908        0.10683240        0.03265693
    66977.92954        0.11244888        0.03746231
    67004.72071        0.11690896        0.03093440
    67031.52260        0.11563097        0.03331759
    67058.33521        0.14237842        0.03267425
    67085.15854        0.07390933        0.03428877
    67111.99260        0.14977800        0.03199781
    67138.83740        0.04470634        0.02864813
    67165.69294        0.08674713        0.03840471
    67192.55921        0.06166548        0.02992112
    67219.43624        0.06158878        0.03706180
    67246.32401        0.10261508        0.03148151
